"f","count"
"original_firstorder_Maximum",109
"original_glcm_DifferenceVariance",98
"original_glcm_InverseVariance",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",221
"original_glszm_SmallAreaHighGrayLevelEmphasis",43
"original_glszm_SmallAreaLowGrayLevelEmphasis",73
"original_gldm_DependenceEntropy",154
"original_gldm_LowGrayLevelEmphasis",223
"original_gldm_SmallDependenceLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_Maximum",179
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",160
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",177
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_firstorder_Maximum",193
"log.sigma.2.0.mm.3D_glcm_JointAverage",192
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",162
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",239
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",134
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_firstorder_Maximum",214
"log.sigma.3.0.mm.3D_firstorder_Minimum",147
"log.sigma.3.0.mm.3D_glcm_JointAverage",232
"log.sigma.3.0.mm.3D_glcm_Imc2",46
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",218
"wavelet.LLH_firstorder_Mean",113
"wavelet.LLH_firstorder_Median",174
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.LLH_glszm_GrayLevelNonUniformity",59
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",231
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",231
"wavelet.LHL_glcm_Imc1",95
"wavelet.LHL_glcm_Imc2",85
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",139
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",206
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",141
"wavelet.HLL_glcm_Imc1",133
"wavelet.HLL_glcm_Imc2",111
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.HLL_glrlm_RunEntropy",108
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",74
"wavelet.HLH_firstorder_Kurtosis",107
"wavelet.HLH_firstorder_Median",104
"wavelet.HLH_glcm_ClusterShade",180
"wavelet.HLH_glcm_Imc1",176
"wavelet.HLH_glrlm_GrayLevelNonUniformity",123
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",218
"wavelet.HLH_glszm_ZoneVariance",82
"wavelet.HLH_gldm_DependenceNonUniformity",209
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",184
"wavelet.HLH_gldm_LowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Kurtosis",72
"wavelet.HHL_firstorder_Median",128
"wavelet.HHL_glcm_JointAverage",180
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glcm_MaximumProbability",233
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",87
"wavelet.HHH_firstorder_Kurtosis",194
"wavelet.HHH_firstorder_Mean",86
"wavelet.HHH_glrlm_RunEntropy",226
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHH_glszm_SmallAreaEmphasis",203
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceEntropy",221
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"gradient_glcm_DifferenceVariance",35
"gradient_glszm_GrayLevelNonUniformityNormalized",34
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m1_gldm_DependenceEntropy",58
"lbp.3D.m2_firstorder_Kurtosis",150
"lbp.3D.m2_firstorder_Maximum",103
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",178
"lbp.3D.m2_firstorder_Skewness",133
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",171
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",161
"lbp.3D.m2_gldm_DependenceEntropy",50
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",134
"lbp.3D.k_firstorder_10Percentile",72
"logarithm_firstorder_Kurtosis",47
"logarithm_firstorder_Maximum",201
"logarithm_firstorder_Mean",201
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",221
"logarithm_glrlm_RunEntropy",205
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",213
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",69
"logarithm_glszm_ZoneVariance",55
"logarithm_gldm_DependenceEntropy",188
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_firstorder_Mean",224
"log.sigma.1.0.mm.3D_firstorder_Median",146
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",224
"log.sigma.1.0.mm.3D_glcm_ClusterShade",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",212
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LLH_glszm_SmallAreaEmphasis",45
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_Mean",103
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHH_firstorder_Median",97
"wavelet.LHH_glrlm_GrayLevelNonUniformity",132
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HLL_firstorder_Median",157
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Mean",149
"wavelet.HLH_firstorder_Variance",48
"wavelet.HLH_glrlm_GrayLevelVariance",65
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",175
"wavelet.HHL_firstorder_Skewness",80
"wavelet.HHL_glszm_SmallAreaEmphasis",54
"wavelet.HHL_glszm_ZoneEntropy",77
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_glcm_ClusterShade",59
"wavelet.HHH_glrlm_GrayLevelNonUniformity",163
"wavelet.HHH_glrlm_GrayLevelVariance",151
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHH_glszm_GrayLevelVariance",103
"wavelet.HHH_glszm_ZoneEntropy",121
"wavelet.HHH_gldm_DependenceNonUniformity",212
"wavelet.LLL_glcm_Correlation",57
"wavelet.LLL_glcm_Imc1",166
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.LLL_gldm_LowGrayLevelEmphasis",73
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",75
"lbp.3D.m1_glcm_Autocorrelation",130
"lbp.3D.m1_glcm_ClusterShade",72
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",55
"logarithm_firstorder_InterquartileRange",92
"logarithm_glcm_ClusterTendency",49
"logarithm_glcm_Imc1",177
"logarithm_glcm_Imc2",118
"logarithm_glcm_InverseVariance",182
"logarithm_glrlm_RunLengthNonUniformity",45
"logarithm_gldm_SmallDependenceEmphasis",211
"original_shape_Flatness",96
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",44
"wavelet.LLH_glrlm_LongRunEmphasis",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",108
"wavelet.LHL_firstorder_Minimum",61
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHH_firstorder_RootMeanSquared",70
"wavelet.LHH_glrlm_GrayLevelVariance",137
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_firstorder_Mean",149
"wavelet.HHH_firstorder_90Percentile",20
"wavelet.HHH_firstorder_Variance",59
"wavelet.HHH_glszm_SizeZoneNonUniformity",30
"wavelet.LLL_glrlm_RunVariance",70
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",66
"lbp.3D.k_glcm_JointEnergy",9
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",123
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_firstorder_Minimum",182
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.HLH_glszm_GrayLevelVariance",26
"wavelet.HLH_glszm_ZoneEntropy",52
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.HHL_gldm_DependenceNonUniformity",94
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",103
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"gradient_firstorder_10Percentile",58
"gradient_glcm_Imc1",50
"gradient_glcm_Imc2",56
"logarithm_glszm_GrayLevelNonUniformityNormalized",64
"logarithm_glszm_GrayLevelVariance",61
"logarithm_glszm_ZoneEntropy",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",128
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",114
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_Imc2",22
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LHH_glszm_ZoneEntropy",33
"wavelet.LHH_gldm_DependenceNonUniformity",91
"wavelet.HLL_firstorder_Minimum",93
"wavelet.HLL_firstorder_RootMeanSquared",104
"wavelet.HHL_glszm_GrayLevelVariance",63
"wavelet.HHH_firstorder_Median",79
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",52
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.LHL_firstorder_Median",60
"wavelet.LHL_glcm_DifferenceVariance",83
"wavelet.LHL_glcm_InverseVariance",97
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.LHL_glrlm_RunEntropy",99
"wavelet.HHL_glcm_Imc2",60
"gradient_firstorder_Kurtosis",25
"gradient_gldm_DependenceEntropy",39
"lbp.3D.k_firstorder_Skewness",12
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",28
"logarithm_glszm_SizeZoneNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LHL_glcm_Correlation",42
"wavelet.LHH_glszm_GrayLevelVariance",93
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_ClusterShade",51
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",53
"original_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_firstorder_Minimum",71
"log.sigma.1.0.mm.3D_glcm_Imc1",158
"log.sigma.1.0.mm.3D_glcm_Imc2",151
"wavelet.LHH_firstorder_Mean",65
"log.sigma.2.0.mm.3D_glcm_Imc1",75
"wavelet.HLL_firstorder_90Percentile",61
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m1_glrlm_RunVariance",36
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"original_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_firstorder_Median",49
"wavelet.LLH_firstorder_RootMeanSquared",58
"wavelet.LHL_glszm_ZoneEntropy",18
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HLL_glszm_SmallAreaEmphasis",56
"wavelet.HHL_firstorder_InterquartileRange",9
"gradient_firstorder_Minimum",15
"wavelet.LLH_glcm_InverseVariance",29
"wavelet.LLH_glrlm_RunEntropy",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HLL_glcm_DifferenceVariance",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glszm_ZoneEntropy",30
"wavelet.HHH_glcm_Imc2",47
"wavelet.LLL_firstorder_Median",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",20
"wavelet.LLH_glcm_Imc2",19
"lbp.3D.k_glcm_ClusterProminence",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Minimum",15
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Skewness",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_10Percentile",37
"wavelet.LLL_firstorder_Skewness",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHH_gldm_DependenceVariance",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"logarithm_glcm_Correlation",22
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLH_glcm_Imc1",16
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LLL_firstorder_Variance",7
"lbp.3D.m1_glszm_ZoneEntropy",4
