"f","count"
"original_glcm_DifferenceVariance",88
"original_glrlm_ShortRunLowGrayLevelEmphasis",222
"original_glszm_SmallAreaHighGrayLevelEmphasis",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",97
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_gldm_LowGrayLevelEmphasis",224
"original_gldm_SmallDependenceLowGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_firstorder_Maximum",134
"log.sigma.1.0.mm.3D_firstorder_Median",108
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",137
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",208
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",180
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_firstorder_Maximum",173
"log.sigma.2.0.mm.3D_glcm_JointAverage",183
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",241
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",240
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",174
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",107
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_firstorder_Maximum",210
"log.sigma.3.0.mm.3D_firstorder_Minimum",147
"log.sigma.3.0.mm.3D_glcm_JointAverage",234
"log.sigma.3.0.mm.3D_glcm_Imc2",49
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLH_glszm_GrayLevelNonUniformity",89
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_firstorder_Kurtosis",84
"wavelet.LHL_glcm_Imc1",85
"wavelet.LHL_glcm_Imc2",84
"wavelet.LHL_glcm_InverseVariance",204
"wavelet.LHL_glrlm_RunEntropy",203
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_SmallAreaEmphasis",71
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.LHH_glcm_InverseVariance",60
"wavelet.LHH_glrlm_GrayLevelNonUniformity",172
"wavelet.LHH_glrlm_GrayLevelVariance",128
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",133
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",131
"wavelet.LHH_gldm_DependenceNonUniformity",157
"wavelet.LHH_gldm_LowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_Mean",152
"wavelet.HLL_firstorder_Median",161
"wavelet.HLL_glcm_Imc1",117
"wavelet.HLL_glcm_Imc2",112
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HLL_glrlm_RunEntropy",118
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Kurtosis",99
"wavelet.HLH_firstorder_Median",120
"wavelet.HLH_glcm_ClusterShade",175
"wavelet.HLH_glcm_Imc1",196
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HLH_glrlm_GrayLevelVariance",82
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_GrayLevelVariance",84
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",209
"wavelet.HLH_glszm_ZoneVariance",96
"wavelet.HLH_gldm_DependenceNonUniformity",207
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.HLH_gldm_LowGrayLevelEmphasis",230
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_glcm_JointAverage",237
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHL_glcm_InverseVariance",239
"wavelet.HHL_glcm_MaximumProbability",239
"wavelet.HHL_glrlm_RunEntropy",239
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_SmallAreaEmphasis",51
"wavelet.HHL_glszm_ZoneEntropy",71
"wavelet.HHH_firstorder_Mean",107
"wavelet.HHH_firstorder_Skewness",129
"wavelet.HHH_glrlm_GrayLevelNonUniformity",215
"wavelet.HHH_glrlm_RunEntropy",233
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHH_glszm_SmallAreaEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceEntropy",224
"wavelet.HHH_gldm_DependenceNonUniformity",198
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glcm_DifferenceVariance",54
"gradient_glcm_Imc1",49
"gradient_glcm_Imc2",57
"gradient_glszm_GrayLevelNonUniformityNormalized",59
"gradient_glszm_ZoneEntropy",56
"lbp.3D.m1_gldm_DependenceEntropy",54
"lbp.3D.m2_firstorder_Kurtosis",162
"lbp.3D.m2_firstorder_Maximum",133
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",174
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",181
"lbp.3D.m2_gldm_DependenceEntropy",34
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",56
"lbp.3D.k_firstorder_10Percentile",102
"logarithm_firstorder_Kurtosis",127
"logarithm_firstorder_Maximum",204
"logarithm_firstorder_Mean",204
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",225
"logarithm_glrlm_RunEntropy",131
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",225
"logarithm_glszm_ZoneVariance",64
"logarithm_gldm_DependenceEntropy",171
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",73
"original_shape_Flatness",102
"original_shape_Sphericity",64
"log.sigma.1.0.mm.3D_firstorder_Mean",223
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",224
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",162
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",139
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",180
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",162
"wavelet.LLH_firstorder_Median",147
"wavelet.LLH_glcm_Imc1",6
"wavelet.LLH_glrlm_LongRunEmphasis",181
"wavelet.LLH_glszm_SmallAreaEmphasis",46
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",181
"wavelet.LHL_firstorder_Mean",90
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glcm_DifferenceVariance",94
"wavelet.LHH_firstorder_Mean",104
"wavelet.LHH_firstorder_Median",166
"wavelet.LHH_firstorder_Skewness",105
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Variance",40
"wavelet.HHL_firstorder_Skewness",123
"wavelet.HHH_firstorder_Kurtosis",162
"wavelet.HHH_firstorder_Median",204
"wavelet.HHH_glcm_ClusterShade",92
"wavelet.HHH_glrlm_GrayLevelVariance",117
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HHH_glszm_GrayLevelVariance",119
"wavelet.HHH_glszm_ZoneEntropy",92
"wavelet.LLL_glcm_Imc1",158
