"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",249
"original_firstorder_Maximum",213
"original_glcm_ClusterShade",111
"original_glcm_DifferenceVariance",245
"original_glrlm_ShortRunLowGrayLevelEmphasis",151
"original_glszm_SmallAreaLowGrayLevelEmphasis",190
"original_gldm_DependenceEntropy",130
"original_gldm_LargeDependenceHighGrayLevelEmphasis",23
"original_gldm_LowGrayLevelEmphasis",237
"log.sigma.1.0.mm.3D_firstorder_Mean",69
"log.sigma.1.0.mm.3D_firstorder_Median",227
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",113
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",149
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",106
"log.sigma.2.0.mm.3D_firstorder_Maximum",177
"log.sigma.2.0.mm.3D_firstorder_Minimum",114
"log.sigma.2.0.mm.3D_glcm_JointAverage",127
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",98
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",141
"log.sigma.3.0.mm.3D_firstorder_Maximum",248
"log.sigma.3.0.mm.3D_firstorder_Minimum",154
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glcm_JointAverage",197
"log.sigma.3.0.mm.3D_glcm_ClusterShade",161
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",230
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",170
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",169
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.LLH_firstorder_Mean",220
"wavelet.LLH_firstorder_Median",248
"wavelet.LLH_firstorder_RootMeanSquared",150
"wavelet.LLH_firstorder_Skewness",228
"wavelet.LLH_glcm_ClusterShade",181
"wavelet.LLH_glcm_InverseVariance",108
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.LLH_glszm_GrayLevelNonUniformity",178
"wavelet.LLH_glszm_GrayLevelVariance",111
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",244
"wavelet.LLH_glszm_SmallAreaEmphasis",244
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_firstorder_Mean",190
"wavelet.LHL_firstorder_Median",236
"wavelet.LHL_firstorder_Skewness",221
"wavelet.LHL_glcm_Imc1",94
"wavelet.LHL_glcm_InverseVariance",224
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_RootMeanSquared",204
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_ClusterShade",240
"wavelet.LHH_glcm_InverseVariance",57
"wavelet.LHH_glrlm_GrayLevelNonUniformity",123
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHH_glszm_GrayLevelVariance",203
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHH_gldm_LowGrayLevelEmphasis",246
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",246
"wavelet.HLL_firstorder_Skewness",221
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HLL_glrlm_RunEntropy",45
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",163
"wavelet.HLL_glszm_SizeZoneNonUniformity",100
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HLH_firstorder_Kurtosis",206
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Variance",54
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glrlm_GrayLevelNonUniformity",120
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HLH_glszm_GrayLevelVariance",221
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",143
"wavelet.HLH_gldm_DependenceNonUniformity",150
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",238
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_JointAverage",217
"wavelet.HHL_glcm_ClusterShade",183
"wavelet.HHL_glcm_InverseVariance",236
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.HHL_glszm_GrayLevelVariance",211
"wavelet.HHL_glszm_ZoneEntropy",117
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",238
"wavelet.HHH_firstorder_90Percentile",99
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",249
"wavelet.HHH_glrlm_GrayLevelNonUniformity",244
"wavelet.HHH_glrlm_RunEntropy",215
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_GrayLevelVariance",223
"wavelet.HHH_glszm_SizeZoneNonUniformity",200
"wavelet.HHH_glszm_SmallAreaEmphasis",137
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceNonUniformity",204
"wavelet.HHH_gldm_HighGrayLevelEmphasis",246
"wavelet.LLL_firstorder_Variance",185
"wavelet.LLL_glcm_Imc1",164
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",219
"wavelet.LLL_glszm_SmallAreaEmphasis",63
"wavelet.LLL_gldm_LowGrayLevelEmphasis",83
"gradient_firstorder_Kurtosis",35
"gradient_firstorder_Minimum",62
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",88
"lbp.3D.m1_firstorder_Median",244
"lbp.3D.m1_glcm_Autocorrelation",165
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",38
"lbp.3D.m1_gldm_DependenceEntropy",130
"lbp.3D.m2_firstorder_Kurtosis",239
"lbp.3D.m2_firstorder_Maximum",247
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",194
"lbp.3D.m2_firstorder_Skewness",139
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",63
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",188
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",202
"lbp.3D.m2_gldm_DependenceEntropy",60
"lbp.3D.k_firstorder_10Percentile",246
"lbp.3D.k_glcm_ClusterProminence",148
"lbp.3D.k_glcm_JointEnergy",37
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",222
"lbp.3D.k_glszm_SmallAreaEmphasis",127
"logarithm_firstorder_Kurtosis",246
"logarithm_firstorder_Maximum",228
"logarithm_firstorder_Mean",206
"logarithm_glcm_InverseVariance",234
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",229
"logarithm_glrlm_RunEntropy",240
"logarithm_glrlm_RunLengthNonUniformity",22
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",198
"logarithm_glszm_GrayLevelNonUniformityNormalized",170
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",236
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",235
"logarithm_glszm_ZoneEntropy",234
"logarithm_gldm_DependenceEntropy",179
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",58
"original_glszm_SmallAreaHighGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",231
"log.sigma.2.0.mm.3D_glcm_Imc1",172
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Median",183
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",158
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",178
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",163
"wavelet.LHL_firstorder_Kurtosis",194
"wavelet.LHL_glcm_ClusterShade",62
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.LHH_gldm_DependenceNonUniformity",128
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHL_glcm_MaximumProbability",27
"wavelet.HHL_glrlm_RunEntropy",88
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",81
"wavelet.HHL_gldm_DependenceNonUniformity",163
"wavelet.HHH_firstorder_Kurtosis",184
"wavelet.HHH_glrlm_GrayLevelVariance",75
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"gradient_firstorder_10Percentile",103
"gradient_glszm_LowGrayLevelZoneEmphasis",112
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",153
"logarithm_firstorder_InterquartileRange",208
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"original_glszm_ZoneEntropy",50
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",176
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.HLL_glszm_SmallAreaEmphasis",80
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Kurtosis",108
"wavelet.HHH_firstorder_Variance",84
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LLL_firstorder_Skewness",26
"lbp.3D.m1_glcm_ClusterShade",167
"logarithm_firstorder_10Percentile",137
"log.sigma.1.0.mm.3D_glcm_Imc2",149
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_Kurtosis",59
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",77
"wavelet.HLH_glszm_ZoneVariance",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLL_glcm_Correlation",72
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_glszm_ZoneEntropy",4
"wavelet.HLL_firstorder_Minimum",17
"gradient_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m1_glrlm_RunVariance",49
"logarithm_glcm_Correlation",25
"logarithm_glszm_SizeZoneNonUniformity",89
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.LLH_glrlm_LongRunEmphasis",54
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"gradient_glszm_ZoneEntropy",50
"logarithm_glszm_ZoneVariance",53
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",33
"wavelet.LHL_glcm_Imc2",21
"wavelet.LHH_glrlm_GrayLevelVariance",62
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_gldm_SmallDependenceEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",48
"wavelet.LLH_glrlm_RunEntropy",18
"wavelet.HLL_glszm_ZoneEntropy",32
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLL_firstorder_RootMeanSquared",27
"wavelet.HLL_glcm_Imc1",43
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",13
"gradient_gldm_DependenceEntropy",7
"log.sigma.1.0.mm.3D_firstorder_Maximum",20
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",32
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.LHL_glrlm_RunEntropy",33
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",15
"wavelet.LLL_firstorder_Median",21
"lbp.3D.k_firstorder_Skewness",9
"logarithm_glcm_Imc2",17
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",15
"wavelet.LLH_glcm_Imc2",28
"gradient_glcm_DifferenceVariance",11
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",18
"wavelet.LLL_glrlm_RunVariance",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelVariance",4
"wavelet.LHH_firstorder_Minimum",7
"wavelet.HHH_glszm_ZoneEntropy",14
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.m1_glszm_ZoneEntropy",11
"gradient_glcm_Imc2",12
"log.sigma.1.0.mm.3D_firstorder_Minimum",3
"wavelet.HLH_glrlm_GrayLevelVariance",6
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHL_glcm_DifferenceVariance",3
"wavelet.HHH_glcm_Imc2",3
"gradient_glcm_Imc1",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HHH_gldm_DependenceEntropy",2
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",1
