"f","count"
"wavelet.HHL_glcm_MaximumProbability",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Median",1
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_InverseVariance",19
"wavelet.HHL_glcm_InverseVariance",7
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Imc1",2
"original_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"logarithm_glcm_Correlation",3
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.LLH_glrlm_LongRunEmphasis",10
"logarithm_glszm_ZoneEntropy",7
"wavelet.LLH_firstorder_RootMeanSquared",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LHL_firstorder_Median",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"logarithm_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",4
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Flatness",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glcm_ClusterTendency",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.HLH_firstorder_Variance",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"original_glcm_ClusterShade",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Mean",6
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLL_glcm_DifferenceVariance",2
"original_firstorder_Maximum",1
"gradient_gldm_DependenceEntropy",2
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_firstorder_90Percentile",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",1
"original_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m1_glszm_ZoneEntropy",1
