"f","count"
"original_firstorder_Maximum",139
"original_glcm_DifferenceVariance",127
"original_glcm_InverseVariance",77
"original_glrlm_ShortRunLowGrayLevelEmphasis",223
"original_glszm_SmallAreaHighGrayLevelEmphasis",84
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_gldm_DependenceEntropy",195
"original_gldm_LowGrayLevelEmphasis",228
"original_gldm_SmallDependenceLowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_firstorder_Maximum",202
"log.sigma.1.0.mm.3D_firstorder_Minimum",166
"log.sigma.1.0.mm.3D_glcm_ClusterShade",149
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",176
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",228
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",179
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",181
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",108
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",190
"log.sigma.2.0.mm.3D_firstorder_Maximum",210
"log.sigma.2.0.mm.3D_glcm_JointAverage",193
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",182
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",239
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",152
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",110
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_firstorder_Maximum",226
"log.sigma.3.0.mm.3D_firstorder_Minimum",154
"log.sigma.3.0.mm.3D_firstorder_Skewness",131
"log.sigma.3.0.mm.3D_glcm_JointAverage",232
"log.sigma.3.0.mm.3D_glcm_Imc2",77
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",120
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Mean",164
"wavelet.LLH_firstorder_Median",188
"wavelet.LLH_glcm_Imc1",48
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",209
"wavelet.LLH_glszm_GrayLevelNonUniformity",79
"wavelet.LLH_glszm_GrayLevelVariance",49
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",229
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.LHL_glcm_Correlation",106
"wavelet.LHL_glcm_Imc1",106
"wavelet.LHL_glcm_Imc2",86
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",134
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",139
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHL_glszm_ZoneEntropy",51
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHH_gldm_DependenceNonUniformity",98
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",142
"wavelet.HLL_firstorder_Median",157
"wavelet.HLL_glcm_Imc1",161
"wavelet.HLL_glcm_Imc2",127
"wavelet.HLL_glcm_InverseVariance",103
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",134
"wavelet.HLL_glrlm_RunEntropy",146
"wavelet.HLH_firstorder_Kurtosis",108
"wavelet.HLH_firstorder_Median",106
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glcm_Imc1",176
"wavelet.HLH_glrlm_GrayLevelNonUniformity",157
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",116
"wavelet.HLH_glrlm_GrayLevelVariance",112
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_glszm_ZoneVariance",113
"wavelet.HLH_gldm_DependenceNonUniformity",214
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",187
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HLH_gldm_LowGrayLevelEmphasis",241
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Median",120
"wavelet.HHL_glcm_JointAverage",178
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHL_glcm_InverseVariance",203
"wavelet.HHL_glcm_MaximumProbability",204
"wavelet.HHL_glrlm_RunEntropy",203
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.HHH_firstorder_Kurtosis",201
"wavelet.HHH_firstorder_Mean",82
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.HHH_glszm_SmallAreaEmphasis",193
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceNonUniformity",220
"wavelet.HHH_gldm_HighGrayLevelEmphasis",244
"wavelet.LLL_glcm_Imc1",179
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",36
"gradient_glcm_DifferenceVariance",44
"gradient_glszm_GrayLevelNonUniformityNormalized",31
"gradient_glszm_LowGrayLevelZoneEmphasis",37
"gradient_glszm_ZoneEntropy",39
"lbp.3D.m1_glrlm_RunVariance",58
"lbp.3D.m1_gldm_DependenceEntropy",80
"lbp.3D.m2_firstorder_Kurtosis",148
"lbp.3D.m2_firstorder_Maximum",153
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",208
"lbp.3D.m2_firstorder_Skewness",183
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",183
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",176
"lbp.3D.m2_gldm_DependenceEntropy",87
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",187
"lbp.3D.k_firstorder_10Percentile",50
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",49
"logarithm_firstorder_Kurtosis",46
"logarithm_firstorder_Maximum",201
"logarithm_firstorder_Mean",201
"logarithm_glcm_ClusterTendency",168
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",223
"logarithm_glrlm_RunEntropy",231
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",207
"logarithm_glszm_SizeZoneNonUniformity",73
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",59
"logarithm_glszm_ZoneVariance",86
"logarithm_gldm_DependenceEntropy",207
"logarithm_gldm_SmallDependenceEmphasis",233
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",64
"original_gldm_LargeDependenceHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_firstorder_Mean",226
"log.sigma.1.0.mm.3D_firstorder_Median",179
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",229
"log.sigma.1.0.mm.3D_glcm_Imc1",173
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",226
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glszm_SmallAreaEmphasis",58
"wavelet.LLH_glszm_ZoneEntropy",63
"wavelet.LHL_firstorder_Mean",110
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_glcm_DifferenceVariance",98
"wavelet.LHH_firstorder_Median",65
"wavelet.LHH_firstorder_Minimum",56
"wavelet.LHH_glrlm_GrayLevelNonUniformity",142
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.HLL_firstorder_Skewness",46
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Mean",133
