"f","count"
"original_firstorder_Maximum",108
"original_glcm_DifferenceVariance",98
"original_glcm_InverseVariance",39
"original_glrlm_ShortRunLowGrayLevelEmphasis",221
"original_glszm_SmallAreaHighGrayLevelEmphasis",38
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"original_gldm_DependenceEntropy",154
"original_gldm_LowGrayLevelEmphasis",223
"original_gldm_SmallDependenceLowGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_firstorder_Maximum",177
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",157
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",201
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",204
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",174
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_firstorder_Maximum",187
"log.sigma.2.0.mm.3D_glcm_JointAverage",185
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",159
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",238
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",176
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",130
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_Maximum",214
"log.sigma.3.0.mm.3D_firstorder_Minimum",143
"log.sigma.3.0.mm.3D_glcm_JointAverage",231
"log.sigma.3.0.mm.3D_glcm_Imc2",45
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",197
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.LLH_firstorder_Mean",109
"wavelet.LLH_firstorder_Median",168
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.LLH_glszm_GrayLevelNonUniformity",59
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",229
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LHL_glcm_Imc1",93
"wavelet.LHL_glcm_Imc2",83
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",204
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",123
"wavelet.HLL_glcm_Imc1",128
"wavelet.HLL_glcm_Imc2",106
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.HLL_glrlm_RunEntropy",104
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_firstorder_Median",102
"wavelet.HLH_glcm_ClusterShade",179
"wavelet.HLH_glcm_Imc1",173
"wavelet.HLH_glrlm_GrayLevelNonUniformity",122
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",201
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_ZoneVariance",80
"wavelet.HLH_gldm_DependenceNonUniformity",207
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",181
"wavelet.HLH_gldm_LowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Kurtosis",70
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_JointAverage",178
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHL_glcm_InverseVariance",203
"wavelet.HHL_glcm_MaximumProbability",203
"wavelet.HHL_glrlm_RunEntropy",203
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.HHH_firstorder_Kurtosis",172
"wavelet.HHH_firstorder_Mean",74
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",198
"wavelet.HHH_glszm_SmallAreaEmphasis",192
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_gldm_HighGrayLevelEmphasis",244
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glcm_DifferenceVariance",30
"gradient_glszm_GrayLevelNonUniformityNormalized",26
"gradient_glszm_ZoneEntropy",27
"lbp.3D.m1_gldm_DependenceEntropy",54
"lbp.3D.m2_firstorder_Kurtosis",142
"lbp.3D.m2_firstorder_Maximum",96
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",172
"lbp.3D.m2_firstorder_Skewness",130
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",169
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",159
"lbp.3D.m2_gldm_DependenceEntropy",48
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",132
"lbp.3D.k_firstorder_10Percentile",45
"logarithm_firstorder_Kurtosis",37
"logarithm_firstorder_Maximum",201
"logarithm_firstorder_Mean",201
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",216
"logarithm_glrlm_RunEntropy",205
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",207
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",43
"logarithm_glszm_ZoneVariance",53
"logarithm_gldm_DependenceEntropy",188
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Mean",223
"log.sigma.1.0.mm.3D_firstorder_Median",139
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",224
"log.sigma.1.0.mm.3D_glcm_ClusterShade",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",145
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",212
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LLH_glszm_SmallAreaEmphasis",44
"wavelet.LLH_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_Mean",91
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHH_firstorder_Median",57
"wavelet.LHH_glrlm_GrayLevelNonUniformity",123
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.HLL_firstorder_Median",141
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_Variance",45
"wavelet.HLH_glrlm_GrayLevelVariance",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",163
"wavelet.HHL_glszm_SmallAreaEmphasis",48
"wavelet.HHL_glszm_ZoneEntropy",70
"wavelet.HHH_firstorder_Skewness",94
"wavelet.HHH_glcm_ClusterShade",53
"wavelet.HHH_glrlm_GrayLevelNonUniformity",148
"wavelet.HHH_glrlm_GrayLevelVariance",132
"wavelet.HHH_glrlm_RunEntropy",195
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.HHH_glszm_ZoneEntropy",106
"wavelet.HHH_gldm_DependenceEntropy",191
"wavelet.HHH_gldm_DependenceNonUniformity",189
"wavelet.LLL_glcm_Correlation",57
"wavelet.LLL_glcm_Imc1",166
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.LLL_gldm_LowGrayLevelEmphasis",64
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m1_glcm_Autocorrelation",128
"lbp.3D.m1_glcm_ClusterShade",71
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",51
"logarithm_firstorder_InterquartileRange",92
"logarithm_glcm_ClusterTendency",49
"logarithm_glcm_Imc1",177
"logarithm_glcm_Imc2",118
"logarithm_glcm_InverseVariance",182
"logarithm_glrlm_RunLengthNonUniformity",43
"logarithm_gldm_SmallDependenceEmphasis",211
"original_shape_Flatness",88
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",42
"wavelet.LLH_glrlm_LongRunEmphasis",77
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.LHL_firstorder_Minimum",60
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHH_glrlm_GrayLevelVariance",133
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLL_glszm_SizeZoneNonUniformity",38
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHH_firstorder_90Percentile",17
"wavelet.HHH_glszm_GrayLevelVariance",75
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"wavelet.LLL_glrlm_RunVariance",70
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",64
"lbp.3D.k_glcm_JointEnergy",8
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",123
"original_shape_Sphericity",28
"log.sigma.2.0.mm.3D_firstorder_Minimum",180
"log.sigma.2.0.mm.3D_glcm_Correlation",31
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",74
"log.sigma.3.0.mm.3D_firstorder_Skewness",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.HHL_gldm_DependenceNonUniformity",86
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",58
"gradient_glcm_Imc1",50
"gradient_glcm_Imc2",55
"logarithm_glszm_GrayLevelNonUniformityNormalized",64
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_ZoneEntropy",79
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_glcm_Imc2",22
"wavelet.LHH_glcm_InverseVariance",42
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_ZoneEntropy",32
"wavelet.LHH_gldm_DependenceNonUniformity",83
"wavelet.HLL_firstorder_Minimum",93
"wavelet.HLL_firstorder_RootMeanSquared",104
"wavelet.HHL_glszm_GrayLevelVariance",58
