"f","count"
"wavelet.HLH_gldm_DependenceNonUniformity",118
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",87
"wavelet.HHH_firstorder_90Percentile",7
"wavelet.HHH_firstorder_Kurtosis",54
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"wavelet.HHH_glszm_ZoneEntropy",30
"lbp.3D.m1_glcm_ClusterShade",58
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",49
"original_gldm_DependenceEntropy",67
"wavelet.LHL_firstorder_90Percentile",7
"wavelet.HLL_glcm_Imc1",76
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HHH_glrlm_GrayLevelVariance",27
"wavelet.HHH_glszm_GrayLevelVariance",27
"gradient_firstorder_10Percentile",45
"gradient_glcm_Imc1",39
"gradient_glcm_Imc2",46
"logarithm_glszm_GrayLevelNonUniformityNormalized",49
"logarithm_glszm_GrayLevelVariance",42
"logarithm_glszm_ZoneEntropy",52
"log.sigma.2.0.mm.3D_firstorder_Minimum",43
"log.sigma.2.0.mm.3D_glcm_JointAverage",70
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_glcm_InverseVariance",9
"wavelet.LHH_glrlm_GrayLevelVariance",56
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceNonUniformity",16
"wavelet.HLL_firstorder_Minimum",81
"wavelet.HLL_firstorder_RootMeanSquared",83
"lbp.3D.m1_glcm_Autocorrelation",51
"logarithm_glcm_InverseVariance",60
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.LLH_firstorder_Median",46
"wavelet.LHL_firstorder_Median",28
"wavelet.LHL_glcm_ClusterShade",13
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_gldm_DependenceEntropy",11
"logarithm_glrlm_RunLengthNonUniformity",16
"logarithm_glszm_SizeZoneNonUniformity",29
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"wavelet.LLH_firstorder_Kurtosis",34
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHH_glrlm_RunEntropy",54
"wavelet.HHH_gldm_DependenceEntropy",54
"logarithm_firstorder_InterquartileRange",43
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"gradient_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_glszm_ZoneEntropy",3
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LLH_firstorder_RootMeanSquared",42
"wavelet.LHL_glcm_DifferenceVariance",9
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Variance",27
"wavelet.HLH_glrlm_GrayLevelNonUniformity",55
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHH_firstorder_Skewness",15
"original_firstorder_Maximum",72
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glcm_ClusterTendency",6
"original_glcm_InverseVariance",19
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.HHH_gldm_DependenceNonUniformity",30
"lbp.3D.m1_gldm_DependenceEntropy",12
"lbp.3D.m2_gldm_DependenceEntropy",10
"wavelet.LLH_glrlm_LongRunEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_firstorder_Skewness",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",26
"gradient_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_ZoneEntropy",13
"original_glcm_ClusterShade",16
"wavelet.LHH_glszm_GrayLevelVariance",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",9
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",18
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Skewness",14
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Imc2",27
"wavelet.LLL_firstorder_Median",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_RunVariance",27
"lbp.3D.m1_glrlm_RunVariance",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",6
"wavelet.HLH_firstorder_Median",5
"log.sigma.2.0.mm.3D_firstorder_Maximum",19
"wavelet.LHH_firstorder_Median",12
"wavelet.HHL_glszm_ZoneEntropy",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.HLL_glcm_ClusterShade",23
"wavelet.HHL_firstorder_Skewness",12
"wavelet.HHL_glcm_ClusterProminence",8
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"gradient_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_90Percentile",19
"wavelet.LLL_firstorder_Skewness",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Minimum",10
"wavelet.HHH_gldm_DependenceVariance",21
"wavelet.LHH_firstorder_Mean",30
"wavelet.HHL_gldm_DependenceNonUniformity",18
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"logarithm_firstorder_10Percentile",9
"wavelet.LHH_firstorder_RootMeanSquared",19
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHL_firstorder_Median",8
"wavelet.HLL_glcm_DifferenceVariance",22
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_glszm_SmallAreaEmphasis",19
"wavelet.HHH_firstorder_Variance",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHL_glcm_Correlation",9
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLL_glcm_Correlation",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"logarithm_glcm_Correlation",7
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_firstorder_Skewness",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Median",5
"lbp.3D.k_firstorder_10Percentile",8
"original_shape_Flatness",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"lbp.3D.k_glcm_ClusterProminence",2
"original_shape_Sphericity",5
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_glszm_ZoneEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Skewness",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_GrayLevelVariance",12
"wavelet.LHH_firstorder_Minimum",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"wavelet.HHL_glszm_GrayLevelVariance",2
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLL_firstorder_Variance",2
