"f","count"
"original_firstorder_Maximum",117
"original_glcm_DifferenceVariance",119
"original_glcm_InverseVariance",70
"original_glrlm_ShortRunLowGrayLevelEmphasis",94
"original_glszm_SmallAreaHighGrayLevelEmphasis",52
"original_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_gldm_DependenceEntropy",186
"original_gldm_LowGrayLevelEmphasis",95
"original_gldm_SmallDependenceLowGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Minimum",116
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",142
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",161
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",34
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",155
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",150
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Maximum",216
"log.sigma.3.0.mm.3D_firstorder_Minimum",83
"log.sigma.3.0.mm.3D_firstorder_Skewness",74
"log.sigma.3.0.mm.3D_glcm_JointAverage",220
"log.sigma.3.0.mm.3D_glcm_Imc2",61
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",68
"wavelet.LLH_firstorder_Median",71
"wavelet.LLH_glcm_Imc1",37
"wavelet.LLH_glszm_GrayLevelNonUniformity",60
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHL_glcm_Correlation",94
"wavelet.LHL_glcm_Imc1",92
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHL_glszm_ZoneEntropy",37
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",193
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",192
"wavelet.LHH_gldm_LowGrayLevelEmphasis",204
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_firstorder_Kurtosis",82
"wavelet.HLH_glcm_ClusterShade",46
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.HLH_glrlm_GrayLevelVariance",94
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",223
"wavelet.HLH_glszm_ZoneVariance",80
"wavelet.HLH_gldm_LowGrayLevelEmphasis",237
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_glcm_JointAverage",149
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",147
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",199
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.HHH_gldm_HighGrayLevelEmphasis",210
"wavelet.LLL_glcm_Imc1",172
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",20
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m2_firstorder_Kurtosis",99
"lbp.3D.m2_firstorder_Maximum",130
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",184
"lbp.3D.m2_firstorder_Skewness",163
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",159
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",175
"logarithm_firstorder_Kurtosis",38
"logarithm_firstorder_Maximum",188
"logarithm_firstorder_Mean",188
"logarithm_glcm_ClusterTendency",137
"logarithm_glrlm_RunEntropy",207
"logarithm_glszm_ZoneVariance",71
"logarithm_gldm_DependenceEntropy",200
"logarithm_gldm_SmallDependenceEmphasis",224
"log.sigma.1.0.mm.3D_firstorder_Mean",226
"log.sigma.1.0.mm.3D_firstorder_Median",143
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",229
