"f","count"
"original_glcm_DifferenceVariance",87
"original_glrlm_ShortRunLowGrayLevelEmphasis",220
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_gldm_LowGrayLevelEmphasis",222
"original_gldm_SmallDependenceLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Maximum",130
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",129
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",199
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",166
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",148
"log.sigma.2.0.mm.3D_firstorder_Maximum",159
"log.sigma.2.0.mm.3D_glcm_JointAverage",166
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",238
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",103
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",213
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_firstorder_Minimum",135
"log.sigma.3.0.mm.3D_glcm_JointAverage",230
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.LLH_firstorder_Mean",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LLH_glszm_GrayLevelNonUniformity",54
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",229
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LHL_glcm_Imc1",83
"wavelet.LHL_glcm_Imc2",82
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",133
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",249
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHH_gldm_LowGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Mean",111
"wavelet.HLL_glcm_Imc1",104
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLH_firstorder_Kurtosis",54
"wavelet.HLH_firstorder_Median",99
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HLH_glcm_Imc1",173
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_glszm_ZoneVariance",55
"wavelet.HLH_gldm_DependenceNonUniformity",184
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",180
"wavelet.HLH_gldm_LowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Median",111
"wavelet.HHL_glcm_JointAverage",177
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HHL_glcm_InverseVariance",203
"wavelet.HHL_glcm_MaximumProbability",203
"wavelet.HHL_glrlm_RunEntropy",203
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_Mean",69
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.HHH_glszm_SmallAreaEmphasis",192
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_gldm_HighGrayLevelEmphasis",244
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glcm_DifferenceVariance",23
"gradient_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_ZoneEntropy",22
"lbp.3D.m1_gldm_DependenceEntropy",45
"lbp.3D.m2_firstorder_Kurtosis",139
"lbp.3D.m2_firstorder_Maximum",75
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",151
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",149
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",153
"lbp.3D.m2_gldm_DependenceEntropy",31
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",51
"lbp.3D.k_firstorder_10Percentile",36
"logarithm_firstorder_Kurtosis",25
"logarithm_firstorder_Maximum",201
"logarithm_firstorder_Mean",201
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",208
"logarithm_glrlm_RunEntropy",131
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",207
"logarithm_glszm_ZoneVariance",39
"logarithm_gldm_DependenceEntropy",171
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Mean",222
"log.sigma.1.0.mm.3D_firstorder_Median",98
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",223
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",132
"wavelet.LLH_firstorder_Median",136
"wavelet.LLH_glszm_SmallAreaEmphasis",41
"wavelet.LLH_glszm_ZoneEntropy",41
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHL_firstorder_Skewness",22
"wavelet.LHH_firstorder_Median",52
"wavelet.HLL_firstorder_Median",136
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_Variance",37
"wavelet.HLH_glrlm_GrayLevelVariance",28
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHH_firstorder_Kurtosis",119
"wavelet.HHH_firstorder_Skewness",86
"wavelet.HHH_glcm_ClusterShade",49
"wavelet.HHH_glrlm_GrayLevelNonUniformity",144
"wavelet.HHH_glrlm_RunEntropy",195
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",98
"wavelet.HHH_glszm_ZoneEntropy",61
"wavelet.HHH_gldm_DependenceEntropy",187
"wavelet.LLL_glcm_Imc1",155
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_gldm_LowGrayLevelEmphasis",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_Skewness",80
"logarithm_glcm_Imc1",173
"logarithm_glcm_Imc2",98
"logarithm_glcm_InverseVariance",180
"logarithm_gldm_SmallDependenceEmphasis",130
"original_shape_Flatness",86
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",35
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",181
"wavelet.LLH_glrlm_LongRunEmphasis",77
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.LHL_firstorder_Minimum",46
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHH_glrlm_GrayLevelVariance",82
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHH_firstorder_90Percentile",11
"wavelet.HHH_gldm_DependenceNonUniformity",147
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",52
"logarithm_firstorder_InterquartileRange",86
"original_shape_Sphericity",25
"original_gldm_DependenceEntropy",74
"log.sigma.2.0.mm.3D_firstorder_Minimum",103
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",148
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glrlm_GrayLevelNonUniformity",72
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.HHL_glcm_ClusterProminence",15
"wavelet.HHL_gldm_DependenceNonUniformity",86
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",88
"wavelet.HHH_glrlm_GrayLevelVariance",91
"wavelet.HHH_glszm_GrayLevelVariance",59
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_10Percentile",52
"gradient_glcm_Imc1",46
"gradient_glcm_Imc2",53
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_glszm_GrayLevelVariance",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"logarithm_glszm_ZoneEntropy",65
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHH_glcm_Imc2",10
"wavelet.LHH_glcm_InverseVariance",27
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceNonUniformity",70
"wavelet.HLL_firstorder_Minimum",84
"wavelet.HLL_firstorder_RootMeanSquared",86
"wavelet.HHL_glszm_GrayLevelVariance",49
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"lbp.3D.m1_glcm_Autocorrelation",56
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",95
"wavelet.LHL_firstorder_Median",44
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHL_glcm_DifferenceVariance",37
"wavelet.LHL_glcm_InverseVariance",69
"wavelet.LHL_glrlm_RunEntropy",69
"wavelet.LHH_firstorder_RootMeanSquared",44
"wavelet.LHH_firstorder_Skewness",40
"wavelet.HHL_glcm_Imc2",37
"wavelet.HHH_firstorder_Variance",34
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_gldm_DependenceEntropy",16
"logarithm_glrlm_RunLengthNonUniformity",17
"logarithm_glszm_SizeZoneNonUniformity",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLH_glszm_GrayLevelVariance",19
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_Skewness",67
"gradient_firstorder_Kurtosis",10
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",40
"original_glszm_ZoneEntropy",21
"wavelet.LHH_firstorder_Mean",48
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_glrlm_RunVariance",26
"original_firstorder_Maximum",78
"original_glcm_ClusterShade",24
"log.sigma.3.0.mm.3D_firstorder_Median",30
"wavelet.LLH_firstorder_RootMeanSquared",49
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",29
"wavelet.LHH_glrlm_GrayLevelNonUniformity",88
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_firstorder_Median",20
"logarithm_glcm_ClusterTendency",6
"original_glcm_InverseVariance",20
"log.sigma.2.0.mm.3D_glcm_Imc1",47
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLL_glcm_DifferenceVariance",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HHH_glcm_Imc2",30
"wavelet.LLL_firstorder_Median",7
"wavelet.LLL_glrlm_RunVariance",42
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Minimum",7
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"lbp.3D.m1_firstorder_Median",27
"gradient_firstorder_Minimum",6
"lbp.3D.k_firstorder_Skewness",6
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_ZoneEntropy",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_10Percentile",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",22
"wavelet.HLL_firstorder_90Percentile",20
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Minimum",14
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",20
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LHL_glcm_Correlation",10
"wavelet.LLH_glcm_Imc2",4
"wavelet.LLL_glcm_Correlation",24
"wavelet.HLL_firstorder_Skewness",29
"logarithm_glcm_Correlation",11
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_ClusterProminence",7
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",2
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LLL_firstorder_Variance",2
