"f","count"
"original_glcm_DifferenceVariance",69
"original_glrlm_ShortRunLowGrayLevelEmphasis",222
"original_glszm_SmallAreaHighGrayLevelEmphasis",25
"original_glszm_SmallAreaLowGrayLevelEmphasis",86
"original_gldm_LargeDependenceHighGrayLevelEmphasis",13
"original_gldm_LowGrayLevelEmphasis",223
"original_gldm_SmallDependenceLowGrayLevelEmphasis",66
"log.sigma.1.0.mm.3D_firstorder_Median",64
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",94
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",207
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",214
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",176
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",181
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",126
"log.sigma.2.0.mm.3D_firstorder_Maximum",131
"log.sigma.2.0.mm.3D_glcm_JointAverage",152
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",241
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",84
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.3.0.mm.3D_firstorder_Minimum",138
"log.sigma.3.0.mm.3D_glcm_JointAverage",232
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.LLH_firstorder_Mean",78
"wavelet.LLH_glszm_GrayLevelNonUniformity",78
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",237
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHL_glcm_Imc1",83
"wavelet.LHL_glcm_Imc2",84
"wavelet.LHL_glcm_InverseVariance",203
"wavelet.LHL_glrlm_RunEntropy",200
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",148
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glszm_SmallAreaEmphasis",70
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.LHH_glrlm_GrayLevelNonUniformity",116
"wavelet.LHH_glrlm_GrayLevelVariance",77
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",125
"wavelet.LHH_gldm_DependenceNonUniformity",140
"wavelet.LHH_gldm_LowGrayLevelEmphasis",229
"wavelet.HLL_firstorder_Mean",147
"wavelet.HLL_firstorder_Median",154
"wavelet.HLL_glcm_Imc1",110
"wavelet.HLL_glcm_Imc2",110
"wavelet.HLL_glcm_InverseVariance",119
"wavelet.HLL_glrlm_RunEntropy",118
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",132
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",144
"wavelet.HLH_firstorder_Median",120
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HLH_glcm_Imc1",185
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glrlm_GrayLevelVariance",62
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLH_glszm_GrayLevelVariance",83
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLH_gldm_DependenceNonUniformity",150
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",202
"wavelet.HLH_gldm_LowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Kurtosis",49
"wavelet.HHL_firstorder_Median",182
"wavelet.HHL_glcm_JointAverage",237
"wavelet.HHL_glcm_InverseVariance",239
"wavelet.HHL_glcm_MaximumProbability",239
"wavelet.HHL_glrlm_RunEntropy",239
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.HHL_glszm_ZoneEntropy",57
"wavelet.HHH_firstorder_Mean",106
"wavelet.HHH_firstorder_Skewness",124
"wavelet.HHH_glrlm_GrayLevelNonUniformity",200
"wavelet.HHH_glrlm_RunEntropy",229
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",229
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHH_glszm_SmallAreaEmphasis",228
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceEntropy",224
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"gradient_glcm_DifferenceVariance",49
"gradient_glcm_Imc1",48
