"f","count"
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HLH_gldm_LowGrayLevelEmphasis",241
"wavelet.HHL_glcm_JointAverage",181
"wavelet.HHL_glcm_InverseVariance",221
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.HHH_firstorder_Median",140
"wavelet.HHH_glszm_SizeZoneNonUniformity",68
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LLL_firstorder_Variance",185
"wavelet.LLL_glcm_Imc1",164
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",186
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",51
"lbp.3D.m1_glcm_Autocorrelation",65
"lbp.3D.m2_firstorder_Kurtosis",104
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",192
"lbp.3D.m2_firstorder_Skewness",138
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",195
"lbp.3D.m2_gldm_DependenceEntropy",36
"logarithm_firstorder_Maximum",224
"logarithm_firstorder_Mean",194
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",221
"logarithm_glrlm_RunEntropy",240
"logarithm_glrlm_RunLengthNonUniformity",15
"logarithm_glszm_GrayLevelNonUniformityNormalized",154
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",235
"logarithm_glszm_ZoneEntropy",228
"logarithm_gldm_DependenceEntropy",179
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",231
"log.sigma.2.0.mm.3D_glcm_Imc1",172
"log.sigma.3.0.mm.3D_firstorder_Median",170
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",158
"wavelet.LLH_firstorder_Skewness",133
"wavelet.LLH_glszm_GrayLevelNonUniformity",49
"wavelet.LHL_glcm_ClusterShade",27
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Median",171
"wavelet.HLL_glcm_DifferenceVariance",52
"wavelet.HLL_glcm_InverseVariance",49
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_firstorder_Median",29
"wavelet.HLH_glszm_GrayLevelVariance",110
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",137
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_RunEntropy",25
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",75
"wavelet.HHH_firstorder_Skewness",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.HHH_glszm_GrayLevelVariance",122
"gradient_firstorder_10Percentile",96
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",106
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.LHL_firstorder_Median",96
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_firstorder_Skewness",79
"wavelet.HLL_firstorder_Median",119
"wavelet.HLH_gldm_DependenceNonUniformity",136
"wavelet.HHL_firstorder_Kurtosis",42
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHH_firstorder_Mean",154
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glszm_SmallAreaEmphasis",106
"gradient_firstorder_Kurtosis",13
"lbp.3D.m1_glcm_ClusterShade",152
"log.sigma.1.0.mm.3D_glcm_Imc2",149
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Kurtosis",137
"wavelet.HLH_glrlm_GrayLevelNonUniformity",77
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.LLL_glcm_Correlation",72
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glcm_InverseVariance",53
"wavelet.LHH_glcm_ClusterShade",73
"wavelet.HLL_firstorder_Minimum",17
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HHH_glrlm_RunEntropy",3
"lbp.3D.m1_firstorder_Median",53
"lbp.3D.m1_gldm_DependenceEntropy",1
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.k_firstorder_10Percentile",52
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHH_glszm_GrayLevelVariance",105
"wavelet.HLL_glszm_GrayLevelVariance",47
"logarithm_firstorder_InterquartileRange",15
"wavelet.LHL_glcm_Imc2",21
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_glrlm_GrayLevelNonUniformity",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.HLH_glszm_ZoneVariance",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_gldm_SmallDependenceEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_firstorder_Skewness",43
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LLH_glrlm_RunEntropy",16
"wavelet.LHL_firstorder_Mean",41
"log.sigma.2.0.mm.3D_firstorder_Maximum",32
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HLL_glrlm_RunEntropy",6
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.HLL_glcm_Imc1",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_shape_Sphericity",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHH_glrlm_GrayLevelVariance",30
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.HHL_firstorder_Median",19
"wavelet.HHH_firstorder_90Percentile",2
"gradient_glszm_ZoneEntropy",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHL_glrlm_RunEntropy",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.LLL_firstorder_Median",9
"logarithm_glszm_ZoneVariance",4
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"logarithm_glcm_Imc2",12
"lbp.3D.m1_glrlm_RunVariance",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",36
"wavelet.LLH_glcm_ClusterShade",24
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHL_gldm_DependenceNonUniformity",4
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glszm_ZoneEntropy",13
"logarithm_firstorder_RobustMeanAbsoluteDeviation",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc1",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunVariance",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"wavelet.LHH_gldm_DependenceNonUniformity",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",4
"lbp.3D.m1_glszm_ZoneEntropy",10
"gradient_glcm_Imc2",12
"original_shape_Flatness",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Minimum",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Variance",3
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Minimum",4
"wavelet.HHH_glcm_Imc2",2
"logarithm_glcm_Correlation",1
"wavelet.LLH_glrlm_LongRunEmphasis",7
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",3
"wavelet.HLL_glcm_Imc2",2
"logarithm_glcm_InverseVariance",3
"logarithm_firstorder_Kurtosis",2
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"gradient_gldm_DependenceEntropy",1
"wavelet.HHH_firstorder_Kurtosis",1
