"f","count"
"original_glcm_DifferenceVariance",68
"original_glrlm_ShortRunLowGrayLevelEmphasis",154
"original_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"original_gldm_LowGrayLevelEmphasis",154
"original_gldm_SmallDependenceLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",89
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",192
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",152
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",156
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",215
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_firstorder_Minimum",106
"log.sigma.3.0.mm.3D_glcm_JointAverage",226
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",16
"wavelet.LLH_firstorder_Mean",68
"wavelet.LLH_glszm_GrayLevelNonUniformity",39
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",217
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LHL_glcm_Imc1",80
"wavelet.LHL_glcm_Imc2",81
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",248
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",248
"wavelet.LHH_gldm_LowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLL_glcm_InverseVariance",97
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Median",35
