"f","count"
"logarithm_gldm_SmallDependenceEmphasis",224
"log.sigma.1.0.mm.3D_firstorder_Mean",226
"log.sigma.1.0.mm.3D_firstorder_Median",144
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",229
"log.sigma.1.0.mm.3D_glcm_ClusterShade",92
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",49
"log.sigma.1.0.mm.3D_glcm_Imc1",171
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",226
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glszm_SmallAreaEmphasis",56
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LHL_firstorder_Mean",101
"wavelet.LHL_glcm_DifferenceVariance",39
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Minimum",35
"wavelet.LHH_glrlm_GrayLevelNonUniformity",49
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",84
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.HHL_glcm_InverseVariance",164
"wavelet.HHL_glcm_MaximumProbability",166
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHH_firstorder_Mean",22
"wavelet.LLL_glcm_Correlation",99
"lbp.3D.m1_glcm_Autocorrelation",153
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",59
"logarithm_firstorder_InterquartileRange",71
"logarithm_glcm_Imc1",185
"logarithm_glcm_Imc2",150
"logarithm_glrlm_RunLengthNonUniformity",108
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",142
"logarithm_glszm_ZoneEntropy",111
"log.sigma.1.0.mm.3D_firstorder_Maximum",142
"wavelet.LHL_firstorder_Minimum",39
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_ClusterShade",50
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.LHH_glrlm_GrayLevelVariance",142
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLL_glcm_Correlation",93
"wavelet.HLL_glcm_DifferenceVariance",41
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLL_glszm_SizeZoneNonUniformity",57
"wavelet.HLH_glcm_Imc1",74
"wavelet.HLH_glrlm_GrayLevelNonUniformity",107
"wavelet.HLH_gldm_DependenceNonUniformity",120
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",91
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",54
"wavelet.HHH_firstorder_90Percentile",27
"wavelet.HHH_firstorder_Kurtosis",119
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",129
"wavelet.HHH_glszm_GrayLevelVariance",58
"wavelet.HHH_glszm_SizeZoneNonUniformity",45
"wavelet.HHH_glszm_SmallAreaEmphasis",119
"wavelet.HHH_glszm_ZoneEntropy",90
"wavelet.LLL_glrlm_RunVariance",56
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"lbp.3D.m1_firstorder_Median",14
"lbp.3D.k_glcm_JointEnergy",32
"lbp.3D.k_glszm_SmallAreaEmphasis",18
"logarithm_glcm_InverseVariance",67
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.LLH_glcm_Imc2",36
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",111
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.HLL_firstorder_Minimum",109
"wavelet.HLL_firstorder_RootMeanSquared",129
"wavelet.HLL_glcm_Imc1",142
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HHL_firstorder_Skewness",29
"wavelet.HHL_glcm_ClusterProminence",45
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_glrlm_GrayLevelVariance",81
"wavelet.HHH_gldm_DependenceVariance",44
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_10Percentile",62
"gradient_glcm_Imc1",51
"gradient_glcm_Imc2",55
"gradient_gldm_DependenceEntropy",52
"logarithm_glcm_Correlation",56
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"logarithm_glszm_GrayLevelVariance",56
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LLH_glrlm_RunEntropy",44
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_InverseVariance",42
"wavelet.HLL_glrlm_RunEntropy",80
"lbp.3D.m2_gldm_DependenceEntropy",50
"log.sigma.2.0.mm.3D_firstorder_Minimum",115
"log.sigma.2.0.mm.3D_glcm_JointAverage",90
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_Median",63
"wavelet.LHH_firstorder_RootMeanSquared",51
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.HHL_glcm_Imc2",75
"wavelet.HHH_glcm_Imc2",65
"wavelet.HHH_gldm_DependenceNonUniformity",85
"gradient_firstorder_Kurtosis",34
"gradient_firstorder_Minimum",43
"gradient_glcm_DifferenceVariance",34
"logarithm_firstorder_RobustMeanAbsoluteDeviation",23
"logarithm_glszm_SizeZoneNonUniformity",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"original_gldm_LargeDependenceHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_firstorder_Skewness",40
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",29
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LLH_firstorder_RootMeanSquared",89
"wavelet.LLH_glcm_ClusterShade",59
"wavelet.LHL_glrlm_RunEntropy",39
"wavelet.LHH_firstorder_Mean",51
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HHH_glrlm_RunEntropy",56
"wavelet.HHH_gldm_DependenceEntropy",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",46
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_glszm_ZoneEntropy",41
"log.sigma.1.0.mm.3D_glcm_Imc2",156
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_firstorder_Median",75
"wavelet.HLL_firstorder_90Percentile",144
"wavelet.HLL_glszm_ZoneEntropy",41
"wavelet.HHL_gldm_DependenceNonUniformity",47
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"log.sigma.2.0.mm.3D_glcm_Imc1",99
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",26
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HHH_firstorder_Variance",41
"wavelet.LLL_firstorder_Skewness",46
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_Maximum",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LHL_glcm_InverseVariance",26
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Variance",56
"wavelet.HHL_firstorder_InterquartileRange",32
"wavelet.HHH_firstorder_Skewness",31
"wavelet.LLL_firstorder_Median",37
"wavelet.LLL_gldm_LowGrayLevelEmphasis",17
"logarithm_firstorder_10Percentile",26
"original_glcm_ClusterShade",50
"wavelet.HLL_glszm_SmallAreaEmphasis",38
"wavelet.LLL_firstorder_Variance",25
"gradient_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHH_glrlm_GrayLevelNonUniformity",61
"lbp.3D.m1_glrlm_RunVariance",43
"lbp.3D.m1_gldm_DependenceEntropy",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_LongRunEmphasis",33
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glszm_ZoneEntropy",43
"gradient_glszm_ZoneEntropy",20
"wavelet.LHL_firstorder_Skewness",20
"wavelet.LHH_glszm_GrayLevelVariance",78
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLL_glszm_GrayLevelVariance",32
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glszm_GrayLevelVariance",11
"lbp.3D.k_firstorder_Skewness",17
"wavelet.HHL_firstorder_Mean",14
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",22
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",14
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m1_glszm_ZoneEntropy",21
"original_shape_Flatness",11
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Median",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_shape_Sphericity",8
