"f","count"
"wavelet.HLH_glrlm_GrayLevelNonUniformity",196
"wavelet.LHH_gldm_DependenceNonUniformity",104
"wavelet.HHH_glcm_Imc2",150
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",192
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_firstorder_Maximum",121
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",156
"wavelet.HHH_gldm_DependenceVariance",68
"original_shape_Flatness",179
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",188
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",193
"lbp.3D.k_glcm_JointEnergy",21
"wavelet.LHH_glszm_ZoneEntropy",47
"wavelet.LHL_glrlm_RunEntropy",80
"log.sigma.3.0.mm.3D_glcm_ClusterShade",118
"wavelet.LLL_firstorder_Median",159
"wavelet.LLH_firstorder_Skewness",190
"wavelet.LHL_glcm_Imc1",65
"wavelet.HLH_gldm_DependenceNonUniformity",159
"log.sigma.3.0.mm.3D_firstorder_Minimum",190
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.HHL_glcm_JointAverage",149
"wavelet.LLL_gldm_LowGrayLevelEmphasis",124
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",152
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.LLH_glcm_Imc1",144
"lbp.3D.m2_gldm_DependenceEntropy",11
"wavelet.LHL_glcm_InverseVariance",114
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.LHH_firstorder_Mean",176
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_firstorder_Minimum",77
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LHL_firstorder_Minimum",69
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glszm_ZoneEntropy",103
"log.sigma.3.0.mm.3D_firstorder_Maximum",32
"log.sigma.1.0.mm.3D_glcm_Imc1",148
"logarithm_firstorder_Mean",94
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",56
"logarithm_glszm_SizeZoneNonUniformity",197
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",116
"wavelet.HLL_firstorder_Minimum",162
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",103
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHL_glcm_InverseVariance",112
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHH_glrlm_GrayLevelNonUniformity",170
"wavelet.HLH_glszm_ZoneVariance",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",132
"gradient_gldm_DependenceEntropy",115
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",114
"wavelet.LLH_firstorder_RootMeanSquared",86
"log.sigma.1.0.mm.3D_firstorder_Mean",79
"wavelet.HLH_glcm_Imc1",19
"logarithm_firstorder_Maximum",75
"wavelet.HHL_firstorder_Median",5
"wavelet.LLH_glszm_GrayLevelNonUniformity",143
"wavelet.HHL_glcm_ClusterProminence",21
"logarithm_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.HHH_gldm_HighGrayLevelEmphasis",206
"wavelet.HLL_firstorder_90Percentile",86
"log.sigma.2.0.mm.3D_firstorder_Minimum",18
"gradient_firstorder_Minimum",102
"wavelet.HHL_gldm_DependenceNonUniformity",166
"wavelet.HLL_glszm_GrayLevelVariance",77
"log.sigma.3.0.mm.3D_firstorder_Skewness",134
"original_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.HHH_glrlm_RunEntropy",19
"log.sigma.1.0.mm.3D_firstorder_Maximum",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"lbp.3D.k_firstorder_10Percentile",85
"lbp.3D.m1_gldm_DependenceEntropy",25
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HLH_gldm_LowGrayLevelEmphasis",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HLL_firstorder_Median",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_glrlm_RunEntropy",75
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.HLL_glcm_DifferenceVariance",4
"wavelet.LLL_glrlm_RunVariance",52
"original_shape_Sphericity",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"gradient_firstorder_10Percentile",11
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",56
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_Imc2",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",109
"wavelet.HLL_glrlm_RunEntropy",19
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",46
"logarithm_gldm_DependenceEntropy",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HHH_glrlm_GrayLevelVariance",74
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"logarithm_glszm_ZoneVariance",46
"gradient_glcm_Imc2",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.HLL_firstorder_RootMeanSquared",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"wavelet.LHL_glcm_ClusterShade",4
"wavelet.HHL_glszm_ZoneEntropy",20
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LLL_firstorder_Skewness",18
"wavelet.HLH_firstorder_Variance",42
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"lbp.3D.m2_firstorder_Maximum",30
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"gradient_glcm_DifferenceVariance",8
"logarithm_gldm_SmallDependenceEmphasis",5
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"logarithm_firstorder_InterquartileRange",18
"original_gldm_DependenceEntropy",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.HHH_gldm_DependenceEntropy",4
"original_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.m1_glszm_ZoneEntropy",1
"logarithm_glcm_Correlation",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Imc1",1
"lbp.3D.m1_glrlm_RunVariance",2
"wavelet.LHL_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHH_gldm_LowGrayLevelEmphasis",18
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_Mean",4
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc1",2
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LLL_glcm_Correlation",2
"wavelet.HLH_glrlm_GrayLevelVariance",1
"original_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceNonUniformity",1
"original_gldm_LowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
