"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HLH_gldm_LowGrayLevelEmphasis",218
"wavelet.HHL_glcm_InverseVariance",164
"wavelet.HHL_glcm_MaximumProbability",164
"wavelet.HHL_glrlm_RunEntropy",164
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLL_glcm_Imc1",134
"lbp.3D.m2_firstorder_Skewness",40
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc1",161
"logarithm_glcm_Imc2",65
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",47
"logarithm_gldm_SmallDependenceEmphasis",71
"log.sigma.1.0.mm.3D_firstorder_Maximum",62
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLL_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_glcm_Imc1",74
"wavelet.HLH_gldm_DependenceNonUniformity",87
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",85
"wavelet.HHH_firstorder_90Percentile",5
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"lbp.3D.m1_glcm_ClusterShade",55
"original_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.HLL_glcm_Imc1",69
"wavelet.HLL_glcm_Imc2",69
"wavelet.HHH_glrlm_GrayLevelVariance",8
"gradient_glcm_Imc1",38
"gradient_glcm_Imc2",46
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",30
"logarithm_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_glszm_GrayLevelVariance",38
"logarithm_glszm_ZoneEntropy",49
"log.sigma.2.0.mm.3D_firstorder_Minimum",32
"log.sigma.2.0.mm.3D_glcm_JointAverage",41
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Minimum",76
"wavelet.HLL_firstorder_RootMeanSquared",74
"lbp.3D.m1_glcm_Autocorrelation",19
"logarithm_glcm_InverseVariance",57
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"wavelet.LLH_firstorder_Median",35
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HLH_firstorder_Mean",3
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"gradient_gldm_DependenceEntropy",9
"logarithm_glrlm_RunLengthNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_ClusterShade",26
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHL_firstorder_Minimum",18
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glrlm_RunEntropy",54
"wavelet.HHH_gldm_DependenceEntropy",54
"logarithm_firstorder_InterquartileRange",40
"log.sigma.1.0.mm.3D_glcm_Imc1",133
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glszm_ZoneEntropy",2
"original_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.LLH_firstorder_RootMeanSquared",36
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHL_glrlm_RunEntropy",13
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Variance",22
"wavelet.HLH_glrlm_GrayLevelNonUniformity",41
"wavelet.HHH_firstorder_Skewness",13
"original_firstorder_Maximum",57
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"original_glcm_InverseVariance",11
"log.sigma.2.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceNonUniformity",10
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_gldm_DependenceEntropy",9
"wavelet.LLH_glrlm_LongRunEmphasis",32
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHH_firstorder_Skewness",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",16
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_ZoneEntropy",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.LHH_glszm_GrayLevelVariance",49
"wavelet.LHH_gldm_DependenceNonUniformity",9
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Mean",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_firstorder_Skewness",11
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HHH_glcm_Imc2",20
"wavelet.LLL_firstorder_Median",4
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glrlm_RunVariance",22
"original_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_glszm_ZoneVariance",26
"log.sigma.2.0.mm.3D_firstorder_Maximum",18
"wavelet.LHH_firstorder_Median",11
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HHL_firstorder_Skewness",10
"gradient_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"gradient_glcm_DifferenceVariance",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LLL_firstorder_Skewness",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_firstorder_Minimum",6
"wavelet.HHH_gldm_DependenceVariance",16
"gradient_firstorder_10Percentile",29
"wavelet.LHH_firstorder_Mean",29
"wavelet.HHL_gldm_DependenceNonUniformity",18
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HHL_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glcm_ClusterTendency",2
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHH_firstorder_RootMeanSquared",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_firstorder_Median",8
"wavelet.HLL_glcm_DifferenceVariance",22
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"wavelet.HHH_firstorder_Variance",6
"logarithm_firstorder_10Percentile",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"logarithm_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LLH_glcm_Imc2",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",14
"wavelet.LLL_glcm_Correlation",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glrlm_RunVariance",14
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_firstorder_Skewness",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Median",5
"lbp.3D.k_firstorder_10Percentile",7
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"gradient_firstorder_Kurtosis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.k_glcm_ClusterProminence",2
"logarithm_glcm_Correlation",6
"wavelet.LHL_firstorder_Mean",16
"original_shape_Sphericity",4
"wavelet.HHL_glcm_ClusterProminence",6
"wavelet.LHH_glcm_Imc2",4
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_firstorder_Skewness",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",9
"wavelet.HLH_glszm_GrayLevelVariance",11
"logarithm_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HHL_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHL_glcm_DifferenceVariance",1
"wavelet.LLL_firstorder_Variance",2
