"f","count"
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_Imc1",2
"wavelet.HHL_firstorder_Kurtosis",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"logarithm_glcm_Correlation",6
"original_glcm_DifferenceVariance",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"original_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_glcm_ClusterShade",5
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LHL_glcm_DifferenceVariance",7
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.LHH_glcm_Imc2",1
"logarithm_glszm_ZoneVariance",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Variance",3
"wavelet.HHL_firstorder_Median",1
"original_firstorder_Maximum",2
"wavelet.LHL_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc1",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_Kurtosis",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"logarithm_gldm_SmallDependenceEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HHL_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_firstorder_Maximum",6
"wavelet.HLH_firstorder_Variance",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLL_firstorder_RootMeanSquared",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.HHH_glcm_Imc2",1
"wavelet.HLL_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"original_glcm_ClusterShade",1
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_gldm_DependenceEntropy",2
"wavelet.LLL_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_gldm_DependenceEntropy",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"wavelet.HHH_firstorder_90Percentile",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_ZoneEntropy",1
"logarithm_glcm_Imc1",1
"wavelet.HHH_glcm_ClusterShade",1
"original_glcm_InverseVariance",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_glcm_Imc2",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"gradient_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
