"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.LHL_glszm_ZoneEntropy",61
"wavelet.LHH_firstorder_RootMeanSquared",148
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glcm_InverseVariance",115
"wavelet.LHH_glrlm_GrayLevelNonUniformity",213
"wavelet.LHH_glrlm_GrayLevelVariance",207
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",164
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",221
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",172
"wavelet.LHH_gldm_DependenceNonUniformity",176
"wavelet.LHH_gldm_LowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Mean",184
"wavelet.HLL_firstorder_Median",182
"wavelet.HLL_glcm_Imc1",174
"wavelet.HLL_glcm_Imc2",140
"wavelet.HLL_glcm_InverseVariance",122
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.HLL_glrlm_RunEntropy",166
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",136
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLH_firstorder_Kurtosis",170
"wavelet.HLH_firstorder_Median",128
"wavelet.HLH_glcm_ClusterShade",203
"wavelet.HLH_glcm_Imc1",197
"wavelet.HLH_glrlm_GrayLevelNonUniformity",175
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",123
"wavelet.HLH_glrlm_GrayLevelVariance",151
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HLH_glszm_GrayLevelVariance",88
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",207
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",237
"wavelet.HLH_glszm_ZoneVariance",174
"wavelet.HLH_gldm_DependenceNonUniformity",235
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",210
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HLH_gldm_LowGrayLevelEmphasis",243
"wavelet.HHL_firstorder_Kurtosis",148
"wavelet.HHL_firstorder_Median",194
"wavelet.HHL_glcm_JointAverage",237
"wavelet.HHL_glcm_ClusterShade",120
"wavelet.HHL_glcm_InverseVariance",239
"wavelet.HHL_glcm_MaximumProbability",239
"wavelet.HHL_glrlm_RunEntropy",239
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",208
"wavelet.HHL_glszm_SmallAreaEmphasis",114
"wavelet.HHL_glszm_ZoneEntropy",137
"wavelet.HHH_firstorder_Kurtosis",235
"wavelet.HHH_firstorder_Mean",120
"wavelet.HHH_firstorder_Skewness",147
"wavelet.HHH_glcm_Imc2",110
"wavelet.HHH_glrlm_GrayLevelNonUniformity",235
"wavelet.HHH_glrlm_GrayLevelVariance",174
"wavelet.HHH_glrlm_RunEntropy",234
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",246
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HHH_glszm_SmallAreaEmphasis",229
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HHH_glszm_ZoneEntropy",185
"wavelet.HHH_gldm_DependenceEntropy",234
"wavelet.HHH_gldm_DependenceNonUniformity",243
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glcm_Imc1",182
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",63
"gradient_glcm_DifferenceVariance",77
"gradient_glcm_Imc1",64
"gradient_glcm_Imc2",69
"gradient_glszm_GrayLevelNonUniformityNormalized",80
"gradient_glszm_LowGrayLevelZoneEmphasis",109
"gradient_glszm_ZoneEntropy",71
"lbp.3D.m1_glrlm_RunVariance",72
"lbp.3D.m1_gldm_DependenceEntropy",109
"lbp.3D.m2_firstorder_Kurtosis",171
"lbp.3D.m2_firstorder_Maximum",188
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",219
"lbp.3D.m2_firstorder_Skewness",191
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",201
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",200
"lbp.3D.m2_gldm_DependenceEntropy",100
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",201
"lbp.3D.k_firstorder_10Percentile",117
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",77
"logarithm_firstorder_10Percentile",69
"logarithm_firstorder_Kurtosis",149
"logarithm_firstorder_Maximum",204
"logarithm_firstorder_Mean",204
"logarithm_glcm_ClusterTendency",168
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",240
"logarithm_glrlm_RunEntropy",234
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",225
"logarithm_glszm_SizeZoneNonUniformity",86
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",132
"logarithm_glszm_ZoneVariance",110
"logarithm_gldm_DependenceEntropy",211
"logarithm_gldm_SmallDependenceEmphasis",234
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",118
"original_shape_Flatness",113
"original_shape_Sphericity",69
"log.sigma.1.0.mm.3D_firstorder_Mean",230
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",232
"log.sigma.1.0.mm.3D_glcm_Imc1",174
"log.sigma.2.0.mm.3D_glcm_Correlation",85
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",175
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",227
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",215
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",203
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glrlm_LongRunEmphasis",182
"wavelet.LLH_glszm_SmallAreaEmphasis",67
"wavelet.LLH_glszm_ZoneEntropy",72
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",182
"wavelet.LHL_firstorder_Mean",155
"wavelet.LHL_firstorder_Skewness",67
"wavelet.LHH_firstorder_Mean",135
"wavelet.LHH_firstorder_Median",179
"wavelet.LHH_firstorder_Minimum",78
"wavelet.LHH_firstorder_Skewness",134
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",157
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glszm_SizeZoneNonUniformity",110
"wavelet.HLH_firstorder_Mean",191
"wavelet.HLH_firstorder_Variance",82
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glcm_Imc2",122
"wavelet.HHL_glszm_GrayLevelVariance",82
"wavelet.HHH_firstorder_Median",207
"wavelet.HHH_firstorder_Variance",119
"wavelet.HHH_glcm_ClusterShade",98
"wavelet.HHH_glszm_GrayLevelVariance",156
"wavelet.LLL_firstorder_Median",70
"wavelet.LLL_glcm_Correlation",125
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",103
"wavelet.LLL_gldm_LowGrayLevelEmphasis",128
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",103
"lbp.3D.m1_glcm_Autocorrelation",168
"lbp.3D.m1_glcm_ClusterShade",111
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",103
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",80
"lbp.3D.k_glcm_JointEnergy",81
"logarithm_firstorder_InterquartileRange",128
"logarithm_glcm_Imc1",196
"logarithm_glcm_Imc2",157
"logarithm_glcm_InverseVariance",194
"logarithm_glrlm_RunLengthNonUniformity",168
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",198
"logarithm_glszm_ZoneEntropy",137
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_glcm_ClusterShade",107
"wavelet.LLH_firstorder_Kurtosis",120
"wavelet.LLH_glcm_Imc2",99
"wavelet.LHL_firstorder_RootMeanSquared",94
"wavelet.LHL_glcm_ClusterShade",142
"wavelet.LHH_glszm_ZoneEntropy",106
"wavelet.HLL_glcm_Correlation",114
"wavelet.HLL_glcm_DifferenceVariance",80
"wavelet.HHL_firstorder_Mean",161
"wavelet.HHL_glcm_ClusterProminence",81
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",117
"wavelet.HHH_firstorder_90Percentile",61
"wavelet.HHH_glszm_SizeZoneNonUniformity",97
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",72
"wavelet.LLL_glrlm_RunVariance",93
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"gradient_firstorder_Minimum",75
"gradient_gldm_DependenceEntropy",107
"lbp.3D.m1_firstorder_Median",62
"lbp.3D.k_firstorder_Skewness",49
"lbp.3D.k_glszm_SmallAreaEmphasis",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_firstorder_Minimum",219
"log.sigma.3.0.mm.3D_firstorder_Median",100
"wavelet.LHL_firstorder_90Percentile",40
"wavelet.LHL_firstorder_Median",152
"wavelet.HLL_firstorder_90Percentile",152
"wavelet.HLL_firstorder_Minimum",131
"wavelet.HLL_firstorder_RootMeanSquared",144
"wavelet.HLH_glszm_ZoneEntropy",97
"wavelet.HHL_gldm_DependenceNonUniformity",127
"wavelet.HHH_gldm_DependenceVariance",93
"wavelet.LLL_firstorder_Skewness",82
"gradient_firstorder_10Percentile",85
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glcm_Correlation",112
"logarithm_glszm_GrayLevelNonUniformityNormalized",85
"logarithm_glszm_GrayLevelVariance",109
"wavelet.LLH_firstorder_RootMeanSquared",121
"wavelet.LLH_glcm_ClusterShade",127
"wavelet.LLH_glrlm_RunEntropy",87
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LHH_glcm_Imc2",65
"gradient_firstorder_Kurtosis",93
"lbp.3D.m1_glszm_ZoneEntropy",57
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"logarithm_firstorder_RobustMeanAbsoluteDeviation",47
"log.sigma.1.0.mm.3D_firstorder_Skewness",81
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",117
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLL_glcm_ClusterShade",94
"original_glszm_ZoneEntropy",86
"log.sigma.1.0.mm.3D_glcm_Imc2",158
"wavelet.HLL_glszm_ZoneEntropy",84
"log.sigma.2.0.mm.3D_glcm_Imc1",136
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",93
"original_glcm_ClusterShade",86
"wavelet.HLL_glszm_GrayLevelVariance",81
"wavelet.HLL_glszm_SmallAreaEmphasis",98
"wavelet.HHL_firstorder_InterquartileRange",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.LLL_firstorder_Variance",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_glcm_InverseVariance",72
"lbp.3D.k_glcm_ClusterProminence",12
"wavelet.LLL_glszm_SmallAreaEmphasis",64
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",45
