"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.LHH_firstorder_Median",236
"lbp.3D.k_glcm_JointEnergy",10
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",167
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",55
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",87
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"logarithm_firstorder_Kurtosis",45
"wavelet.HLL_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHH_glrlm_GrayLevelVariance",69
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"original_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",134
"wavelet.LLL_glszm_SmallAreaEmphasis",71
"wavelet.HHL_glcm_JointAverage",11
"log.sigma.1.0.mm.3D_firstorder_Median",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_RootMeanSquared",2
"wavelet.HHH_firstorder_Variance",36
"log.sigma.1.0.mm.3D_firstorder_Minimum",27
"lbp.3D.m1_glcm_ClusterShade",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LHL_glcm_InverseVariance",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Skewness",50
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.HHH_glszm_GrayLevelVariance",5
"wavelet.LLH_glrlm_RunEntropy",26
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.HLH_firstorder_Mean",9
"gradient_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glcm_InverseVariance",28
"wavelet.HHL_glszm_GrayLevelVariance",9
"lbp.3D.m2_firstorder_Maximum",13
"logarithm_firstorder_Maximum",21
"wavelet.LHL_firstorder_RootMeanSquared",7
"lbp.3D.m2_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_Mean",14
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HLL_glcm_Correlation",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Skewness",26
"wavelet.HHL_glrlm_RunEntropy",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"original_shape_Sphericity",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_glcm_InverseVariance",10
"lbp.3D.k_glcm_ClusterProminence",25
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHL_glcm_Correlation",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.LHL_firstorder_90Percentile",13
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",4
"wavelet.HLL_glszm_GrayLevelVariance",3
"wavelet.LLH_glszm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LHL_glszm_SmallAreaEmphasis",4
