"f","count"
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Median",3
"wavelet.HHL_glcm_MaximumProbability",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_Median",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",2
"wavelet.LLH_glcm_InverseVariance",19
"wavelet.HHL_glcm_InverseVariance",6
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_Imc1",2
"original_glszm_ZoneEntropy",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.LHL_firstorder_RootMeanSquared",4
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glrlm_LongRunEmphasis",8
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_glcm_InverseVariance",6
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.LHL_firstorder_Median",3
"logarithm_glszm_ZoneVariance",3
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",1
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",2
"wavelet.HLH_glcm_Imc1",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_Flatness",1
"wavelet.HLH_glszm_ZoneEntropy",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_ClusterTendency",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glszm_ZoneEntropy",3
"lbp.3D.m1_glcm_Autocorrelation",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.HHL_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HLH_firstorder_Variance",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_90Percentile",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_glcm_ClusterShade",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHL_firstorder_Mean",5
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_GrayLevelVariance",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",2
"gradient_gldm_DependenceEntropy",1
"logarithm_glszm_SizeZoneNonUniformity",1
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_glcm_DifferenceVariance",1
"logarithm_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",1
"logarithm_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Kurtosis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"lbp.3D.m1_glszm_ZoneEntropy",1
