"f","count"
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.LHH_gldm_LowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Mean",107
"wavelet.HLL_glcm_Imc1",97
"wavelet.HLL_glcm_Imc2",97
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_RunEntropy",99
"wavelet.HLH_firstorder_Median",99
"wavelet.HLH_glcm_ClusterShade",155
"wavelet.HLH_glcm_Imc1",165
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",214
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HLH_gldm_DependenceNonUniformity",133
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",179
"wavelet.HLH_gldm_LowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Kurtosis",48
"wavelet.HHL_firstorder_Median",110
"wavelet.HHL_glcm_JointAverage",177
"wavelet.HHL_glcm_InverseVariance",203
"wavelet.HHL_glcm_MaximumProbability",203
"wavelet.HHL_glrlm_RunEntropy",203
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_Mean",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",194
"wavelet.HHH_glszm_SmallAreaEmphasis",192
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.HHH_gldm_HighGrayLevelEmphasis",244
"gradient_glcm_DifferenceVariance",21
"gradient_glszm_GrayLevelNonUniformityNormalized",23
"gradient_glszm_ZoneEntropy",22
"lbp.3D.m1_gldm_DependenceEntropy",38
"lbp.3D.m2_firstorder_Kurtosis",138
"lbp.3D.m2_firstorder_Maximum",73
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",145
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",143
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",148
"lbp.3D.k_firstorder_10Percentile",35
"logarithm_firstorder_Maximum",201
"logarithm_firstorder_Mean",201
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",206
"logarithm_glrlm_RunEntropy",54
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",207
"logarithm_glszm_ZoneVariance",27
"logarithm_gldm_DependenceEntropy",158
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Mean",215
"log.sigma.1.0.mm.3D_firstorder_Median",59
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",220
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_firstorder_Maximum",203
"wavelet.LLH_firstorder_Median",109
"wavelet.LLH_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHH_firstorder_Median",50
"wavelet.HLL_firstorder_Median",130
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",61
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Mean",132
"wavelet.HLH_firstorder_Variance",31
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_firstorder_Skewness",82
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glrlm_GrayLevelNonUniformity",128
"wavelet.HHH_glrlm_RunEntropy",192
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.HHH_gldm_DependenceEntropy",187
"wavelet.LLL_glcm_Imc1",140
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_gldm_LowGrayLevelEmphasis",54
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_Skewness",43
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc1",169
"logarithm_glcm_Imc2",67
"logarithm_glcm_InverseVariance",176
"logarithm_gldm_SmallDependenceEmphasis",78
"original_shape_Flatness",86
"log.sigma.1.0.mm.3D_firstorder_Maximum",96
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.LLH_glrlm_LongRunEmphasis",77
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",77
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLL_glszm_SizeZoneNonUniformity",18
"wavelet.HHL_firstorder_Mean",146
"wavelet.HHH_firstorder_90Percentile",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"lbp.3D.m1_glcm_ClusterShade",59
"logarithm_firstorder_InterquartileRange",83
"logarithm_firstorder_Kurtosis",15
"original_shape_Sphericity",22
"original_gldm_DependenceEntropy",23
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",130
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",162
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LHL_firstorder_90Percentile",6
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.HHL_gldm_DependenceNonUniformity",86
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",87
"wavelet.HHH_glrlm_GrayLevelVariance",38
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glcm_Imc1",45
"gradient_glcm_Imc2",53
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",61
"logarithm_glszm_GrayLevelVariance",48
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",62
"log.sigma.2.0.mm.3D_firstorder_Minimum",64
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_Minimum",79
"wavelet.HLL_firstorder_RootMeanSquared",77
"wavelet.HHL_glszm_GrayLevelVariance",46
"wavelet.HHH_glszm_ZoneEntropy",47
"lbp.3D.m1_glcm_Autocorrelation",24
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LHL_glcm_InverseVariance",69
"wavelet.LHL_glrlm_RunEntropy",67
"wavelet.LHH_firstorder_RootMeanSquared",39
"wavelet.LHH_firstorder_Skewness",34
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_glcm_Imc2",30
"wavelet.HHH_firstorder_Variance",23
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_gldm_DependenceEntropy",13
"logarithm_glrlm_RunLengthNonUniformity",8
"logarithm_glszm_SizeZoneNonUniformity",33
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",52
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_firstorder_Minimum",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HLH_glrlm_GrayLevelVariance",14
"wavelet.HLH_glszm_GrayLevelVariance",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"log.sigma.1.0.mm.3D_glcm_Imc1",133
"log.sigma.1.0.mm.3D_glcm_Imc2",144
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Skewness",61
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",35
"original_glszm_ZoneEntropy",17
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Mean",45
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glrlm_RunVariance",22
"original_firstorder_Maximum",62
"original_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LLH_firstorder_RootMeanSquared",42
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HLL_glszm_SmallAreaEmphasis",36
"wavelet.HLH_glrlm_GrayLevelNonUniformity",45
"wavelet.HHH_gldm_DependenceNonUniformity",69
"wavelet.LLH_glcm_InverseVariance",27
"wavelet.LLH_glrlm_RunEntropy",27
"wavelet.LHH_glrlm_GrayLevelNonUniformity",57
"wavelet.LHH_gldm_DependenceNonUniformity",60
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_firstorder_Median",20
"original_glcm_InverseVariance",12
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"lbp.3D.m2_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glcm_DifferenceVariance",32
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHL_glcm_DifferenceVariance",18
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.HLL_glszm_ZoneEntropy",9
"wavelet.HHH_glcm_Imc2",22
"wavelet.LLL_firstorder_Median",6
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.HHL_glcm_ClusterShade",12
"wavelet.LLL_glrlm_RunVariance",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",20
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_firstorder_Skewness",5
"wavelet.HHH_glszm_GrayLevelVariance",45
"lbp.3D.m1_firstorder_Median",27
"wavelet.HLH_glszm_ZoneEntropy",21
"gradient_firstorder_Minimum",6
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",7
"lbp.3D.k_glszm_SmallAreaEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"gradient_firstorder_10Percentile",33
"wavelet.LHH_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneEntropy",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"logarithm_firstorder_10Percentile",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.LLL_firstorder_Skewness",7
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Minimum",9
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"logarithm_glcm_ClusterTendency",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_glcm_Imc2",2
"wavelet.LLL_glcm_Correlation",14
"wavelet.HLL_firstorder_Skewness",28
"lbp.3D.k_firstorder_Skewness",4
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"gradient_firstorder_Kurtosis",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"lbp.3D.k_glcm_ClusterProminence",7
"logarithm_glcm_Correlation",9
"wavelet.LHL_firstorder_Mean",24
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterProminence",10
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Minimum",1
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLL_firstorder_Variance",2
