f,count
original_shape_Elongation,64
original_shape_Flatness,140
log.sigma.2.0.mm.3D_glcm_Correlation,86
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_LowGrayLevelEmphasis,46
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_glcm_Imc1,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,77
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,185
wavelet.LLL_firstorder_10Percentile,40
wavelet.LLL_firstorder_Minimum,105
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.k_glcm_Correlation,42
lbp.3D.k_glcm_InverseVariance,83
lbp.3D.k_glszm_SmallAreaEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glcm_Idmn,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,56
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_shape_Sphericity,71
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_glcm_ClusterProminence,90
wavelet.HLH_glcm_ClusterShade,96
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_glcm_Idmn,73
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.k_glcm_Idn,103
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,139
logarithm_firstorder_InterquartileRange,16
logarithm_firstorder_Variance,38
logarithm_glcm_Correlation,64
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glrlm_RunVariance,12
