f,count
original_shape_Elongation,250
original_shape_Flatness,249
original_shape_MajorAxisLength,184
original_shape_Sphericity,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
wavelet.LLH_firstorder_Kurtosis,158
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_RootMeanSquared,218
wavelet.LHL_firstorder_Skewness,226
wavelet.LHL_glcm_DifferenceVariance,195
wavelet.LHL_glszm_LargeAreaEmphasis,152
wavelet.LHL_glszm_ZoneEntropy,153
wavelet.LHH_firstorder_Mean,192
wavelet.LHH_firstorder_Median,233
wavelet.LHH_glcm_Imc1,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_gldm_LowGrayLevelEmphasis,183
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,190
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,239
wavelet.HLH_firstorder_Skewness,228
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glcm_ClusterShade,231
wavelet.HLH_glcm_Imc1,207
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,128
wavelet.HLH_glszm_ZoneEntropy,220
wavelet.HHL_firstorder_Maximum,85
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,202
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glcm_Correlation,110
wavelet.HHL_glrlm_LongRunEmphasis,217
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHH_firstorder_Kurtosis,238
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,160
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,139
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHH_gldm_DependenceVariance,169
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,237
wavelet.LLL_glszm_ZoneVariance,155
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,159
gradient_glszm_ZoneVariance,155
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,72
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,233
lbp.3D.m1_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Kurtosis,234
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,227
lbp.3D.m2_firstorder_Uniformity,144
lbp.3D.m2_glcm_ClusterShade,249
lbp.3D.m2_gldm_HighGrayLevelEmphasis,225
lbp.3D.k_firstorder_10Percentile,209
lbp.3D.k_firstorder_Kurtosis,199
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
logarithm_firstorder_Skewness,143
logarithm_firstorder_Variance,225
logarithm_glcm_Correlation,234
logarithm_glrlm_LongRunHighGrayLevelEmphasis,138
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,222
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_glcm_Correlation,179
wavelet.LLH_firstorder_Median,122
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glcm_Imc1,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LHH_gldm_DependenceNonUniformityNormalized,46
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glcm_Correlation,61
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHH_glcm_Imc2,119
wavelet.LLL_firstorder_Minimum,197
gradient_firstorder_Kurtosis,66
gradient_glcm_Imc2,247
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.k_firstorder_Maximum,186
lbp.3D.k_glcm_Imc1,98
lbp.3D.k_glszm_SmallAreaEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Skewness,153
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LLH_firstorder_Mean,163
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_glcm_Contrast,55
wavelet.HLL_glszm_ZoneEntropy,106
wavelet.HHL_firstorder_Kurtosis,147
wavelet.HHL_glcm_Imc1,210
lbp.3D.m2_glszm_LargeAreaEmphasis,193
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,144
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glcm_ClusterShade,116
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_firstorder_Skewness,134
wavelet.HLH_glcm_Idmn,8
wavelet.HHH_glcm_JointEnergy,88
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_glcm_Correlation,27
gradient_gldm_DependenceEntropy,30
wavelet.LLH_gldm_DependenceVariance,15
original_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_Correlation,75
wavelet.HHH_glszm_SmallAreaEmphasis,28
lbp.3D.k_glcm_Idn,75
wavelet.LLH_glcm_ClusterProminence,49
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_90Percentile,49
lbp.3D.k_glcm_ClusterShade,50
wavelet.HLL_firstorder_Mean,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,24
gradient_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHL_firstorder_90Percentile,31
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Energy,53
wavelet.LHH_glszm_ZoneVariance,11
logarithm_glcm_MaximumProbability,4
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HHL_glcm_Idmn,7
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_glcm_Idmn,27
wavelet.LLH_glcm_DifferenceAverage,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
gradient_glcm_Correlation,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_InterquartileRange,7
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HLL_glcm_Idmn,7
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Imc2,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Median,2
wavelet.LHL_glrlm_RunVariance,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_glszm_ZoneEntropy,3
gradient_glcm_Idmn,2
original_glcm_ClusterProminence,1
iter,250
