f,count
original_shape_Elongation,116
original_shape_Flatness,160
original_shape_Sphericity,212
original_glszm_LargeAreaHighGrayLevelEmphasis,51
original_gldm_SmallDependenceLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_glcm_Correlation,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_firstorder_Kurtosis,198
wavelet.LHH_firstorder_Median,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,59
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,197
wavelet.HLH_glcm_ClusterProminence,164
wavelet.HLH_glcm_Imc1,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_ZoneEntropy,94
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,114
wavelet.HHL_glrlm_LongRunEmphasis,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,108
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_10Percentile,40
wavelet.LLL_firstorder_Minimum,138
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,132
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.k_glcm_Correlation,98
lbp.3D.k_glcm_InverseVariance,84
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_glcm_Idmn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,198
logarithm_glszm_SizeZoneNonUniformityNormalized,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_ClusterProminence,179
wavelet.LLH_glcm_Correlation,120
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHH_glcm_ClusterProminence,170
wavelet.LHH_glcm_Imc1,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_Skewness,216
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_glcm_ClusterShade,100
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_glcm_Correlation,61
wavelet.HHL_glcm_Idmn,76
wavelet.HHH_glcm_ClusterProminence,55
wavelet.HHH_glcm_Idmn,183
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,43
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,80
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glcm_Idn,116
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,142
logarithm_firstorder_InterquartileRange,17
logarithm_firstorder_Variance,38
logarithm_glcm_Correlation,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
log.sigma.4.0.mm.3D_glcm_Correlation,73
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glszm_ZoneEntropy,9
wavelet.LHL_glrlm_RunVariance,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_Skewness,222
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLH_glcm_Idmn,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,71
wavelet.HHL_glcm_Imc1,77
wavelet.HHH_firstorder_Kurtosis,116
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,117
gradient_firstorder_Kurtosis,14
gradient_glcm_Imc2,155
lbp.3D.k_firstorder_10Percentile,115
lbp.3D.k_firstorder_Kurtosis,33
lbp.3D.k_firstorder_Maximum,161
lbp.3D.k_glcm_DifferenceVariance,119
lbp.3D.k_glrlm_LongRunEmphasis,25
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,64
log.sigma.3.0.mm.3D_glcm_ClusterShade,113
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,101
wavelet.HHH_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,59
wavelet.LLL_glcm_Correlation,8
lbp.3D.m2_firstorder_90Percentile,92
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,17
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m1_glszm_LargeAreaEmphasis,13
logarithm_glcm_Imc2,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,42
wavelet.HHH_glcm_Correlation,46
gradient_firstorder_Minimum,88
lbp.3D.m1_firstorder_Median,10
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHH_firstorder_Mean,72
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_Idmn,40
wavelet.HHL_glszm_ZoneVariance,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,50
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_firstorder_Skewness,17
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_Mean,23
lbp.3D.m2_firstorder_Uniformity,59
log.sigma.3.0.mm.3D_firstorder_Skewness,41
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_ZoneVariance,6
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_firstorder_Range,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_glcm_ClusterShade,35
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.HHH_glcm_Imc2,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_HighGrayLevelEmphasis,49
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_glrlm_LongRunEmphasis,13
wavelet.LLL_glszm_ZoneVariance,34
gradient_glcm_Idmn,40
gradient_glszm_ZoneEntropy,14
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_glszm_ZoneEntropy,20
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
original_glcm_ClusterProminence,9
wavelet.LHH_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,10
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,10
gradient_glcm_Correlation,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_gldm_DependenceEntropy,5
wavelet.HLL_glcm_Contrast,11
wavelet.LLH_gldm_DependenceVariance,18
gradient_glcm_ClusterShade,6
gradient_glszm_ZoneVariance,29
gradient_firstorder_InterquartileRange,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,8
wavelet.LHH_glszm_ZoneVariance,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.LHL_glcm_Imc1,8
log.sigma.4.0.mm.3D_glcm_Imc1,3
iter,250
