f,count
original_shape_Elongation,64
original_shape_Flatness,134
log.sigma.2.0.mm.3D_glcm_Correlation,85
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.LHH_firstorder_Kurtosis,95
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_gldm_LowGrayLevelEmphasis,43
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_firstorder_Kurtosis,79
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,107
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glcm_ClusterShade,179
wavelet.LLL_firstorder_10Percentile,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glcm_InverseVariance,83
lbp.3D.k_glszm_SmallAreaEmphasis,28
logarithm_glcm_Idmn,6
logarithm_glszm_SizeZoneNonUniformityNormalized,44
original_shape_Sphericity,63
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Imc1,19
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLL_firstorder_Minimum,84
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.m2_glszm_LargeAreaEmphasis,110
lbp.3D.k_glcm_Idn,87
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,113
logarithm_firstorder_InterquartileRange,16
logarithm_firstorder_Variance,38
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_glrlm_RunVariance,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,67
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,134
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,105
gradient_glcm_Imc2,154
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_firstorder_Maximum,123
lbp.3D.k_glcm_DifferenceVariance,113
lbp.3D.k_glrlm_LongRunEmphasis,19
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,52
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
