f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,179
log.sigma.4.0.mm.3D_gldm_DependenceVariance,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_RootMeanSquared,218
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_DifferenceVariance,222
wavelet.LHL_glcm_Imc1,70
wavelet.LHL_glszm_LargeAreaEmphasis,167
wavelet.LHL_glszm_ZoneEntropy,158
wavelet.LHL_gldm_DependenceEntropy,226
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,104
wavelet.LHH_glcm_Imc1,189
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_ZoneVariance,40
wavelet.LHH_gldm_LowGrayLevelEmphasis,201
wavelet.HLL_firstorder_90Percentile,112
wavelet.HLL_firstorder_Kurtosis,228
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLH_firstorder_Kurtosis,243
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,173
wavelet.HLH_glcm_Imc1,207
wavelet.HLH_glcm_Idmn,216
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,224
wavelet.HLH_glszm_ZoneEntropy,220
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Maximum,86
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,207
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glcm_Idmn,207
wavelet.HHL_glrlm_LongRunEmphasis,221
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,211
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,200
wavelet.HHH_firstorder_Energy,175
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,200
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc2,189
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HHH_glszm_SmallAreaEmphasis,227
wavelet.HHH_gldm_DependenceVariance,211
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,241
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,248
wavelet.LLL_glszm_ZoneVariance,192
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,159
gradient_firstorder_Minimum,161
gradient_glszm_ZoneVariance,155
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,81
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,237
lbp.3D.m1_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_firstorder_90Percentile,240
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,227
lbp.3D.m2_firstorder_Uniformity,210
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,249
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.k_firstorder_10Percentile,215
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Maximum,243
lbp.3D.k_glcm_ClusterShade,130
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
logarithm_firstorder_Skewness,187
logarithm_firstorder_Variance,225
logarithm_glcm_Correlation,235
logarithm_glrlm_LongRunHighGrayLevelEmphasis,163
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLH_firstorder_Median,129
wavelet.LLH_glcm_ClusterProminence,125
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,212
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,48
