f,count
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Median,126
wavelet.LHH_firstorder_Skewness,103
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_firstorder_Maximum,52
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHH_firstorder_Mean,39
gradient_firstorder_Minimum,6
original_shape_Flatness,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Median,5
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Median,2
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Sphericity,6
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Elongation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
