f,count
original_shape_Elongation,61
original_shape_Flatness,92
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLH_glcm_Imc1,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,82
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glrlm_LongRunEmphasis,38
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_glcm_ClusterShade,154
wavelet.LLL_firstorder_10Percentile,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,45
lbp.3D.k_glcm_Idn,51
lbp.3D.k_glcm_InverseVariance,84
logarithm_firstorder_Variance,48
logarithm_glcm_Idmn,9
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Correlation,121
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_glcm_ClusterShade,41
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_ZoneVariance,58
wavelet.LLL_firstorder_Minimum,40
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,62
lbp.3D.m1_gldm_LargeDependenceEmphasis,106
lbp.3D.m2_glcm_ClusterShade,149
logarithm_firstorder_InterquartileRange,17
wavelet.LLH_firstorder_Median,30
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Imc1,66
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Mean,46
gradient_glcm_Imc2,155
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Maximum,68
lbp.3D.k_glcm_DifferenceVariance,112
lbp.3D.k_glrlm_LongRunEmphasis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,15
wavelet.LHL_firstorder_TotalEnergy,26
wavelet.LHL_glcm_DifferenceVariance,56
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_glcm_JointEnergy,9
wavelet.LLL_glcm_Correlation,12
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,52
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,43
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.k_firstorder_Kurtosis,10
logarithm_glcm_Correlation,51
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_glcm_Imc1,22
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,60
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Median,16
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.HHH_firstorder_Energy,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
gradient_glszm_SizeZoneNonUniformityNormalized,6
logarithm_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,15
wavelet.HLL_firstorder_Mean,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Uniformity,7
log.sigma.3.0.mm.3D_firstorder_Skewness,28
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glszm_ZoneVariance,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Range,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glcm_Imc2,4
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Imc1,7
wavelet.HHH_firstorder_Skewness,85
gradient_firstorder_Kurtosis,10
logarithm_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glszm_ZoneVariance,23
gradient_glcm_Idmn,30
wavelet.LHH_firstorder_Mean,35
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glrlm_LongRunEmphasis,15
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,21
wavelet.LHH_glcm_Imc1,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
original_glcm_ClusterProminence,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,34
original_shape_Sphericity,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Imc2,8
gradient_glszm_ZoneEntropy,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Idmn,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LHH_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,29
gradient_gldm_DependenceEntropy,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLL_glcm_Contrast,10
wavelet.HHL_firstorder_Mean,7
lbp.3D.k_glcm_ClusterShade,20
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_firstorder_Skewness,5
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Kurtosis,9
gradient_glcm_ClusterShade,7
gradient_glszm_ZoneVariance,30
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
gradient_glcm_Correlation,11
wavelet.HHH_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
lbp.3D.k_glcm_Imc1,8
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.LLH_glcm_ClusterProminence,4
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_DifferenceAverage,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,1
iter,250
