f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
original_glszm_LargeAreaHighGrayLevelEmphasis,180
original_gldm_SmallDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,80
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.2.0.mm.3D_glcm_MaximumProbability,146
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Kurtosis,164
log.sigma.4.0.mm.3D_glcm_Correlation,226
log.sigma.4.0.mm.3D_gldm_DependenceVariance,128
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,218
wavelet.LLH_firstorder_Median,210
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterProminence,250
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_gldm_DependenceEntropy,227
wavelet.LLH_gldm_DependenceVariance,188
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,218
wavelet.LHL_firstorder_Skewness,249
wavelet.LHL_glcm_DifferenceVariance,233
wavelet.LHL_glcm_Imc1,70
wavelet.LHL_glszm_LargeAreaEmphasis,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHL_glszm_ZoneEntropy,159
wavelet.LHL_gldm_DependenceEntropy,232
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_glcm_Imc1,234
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,228
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,209
wavelet.LHH_glszm_ZoneEntropy,60
wavelet.LHH_glszm_ZoneVariance,51
wavelet.LHH_gldm_LowGrayLevelEmphasis,241
wavelet.HLL_firstorder_90Percentile,128
wavelet.HLL_firstorder_Kurtosis,245
wavelet.HLL_firstorder_Maximum,189
wavelet.HLL_firstorder_Mean,186
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,92
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_MaximumProbability,179
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,189
wavelet.HLH_glcm_Imc1,219
wavelet.HLH_glcm_Idmn,235
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HLH_glszm_ZoneEntropy,237
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Maximum,88
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_Idmn,245
wavelet.HHL_glrlm_LongRunEmphasis,224
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,236
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,130
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneEntropy,111
wavelet.HHL_glszm_ZoneVariance,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,214
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc2,194
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceVariance,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,249
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.LLL_glszm_ZoneVariance,200
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,159
gradient_firstorder_Minimum,250
gradient_glszm_ZoneVariance,155
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,244
lbp.3D.m1_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_firstorder_Uniformity,241
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.k_firstorder_10Percentile,250
