f,count
original_shape_Elongation,230
original_shape_Flatness,238
original_shape_Sphericity,238
original_gldm_SmallDependenceLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_glcm_ClusterProminence,197
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Kurtosis,216
wavelet.LHH_firstorder_Mean,171
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,190
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_firstorder_Maximum,31
wavelet.HLL_glcm_Correlation,103
wavelet.HLH_firstorder_Mean,218
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_ClusterProminence,196
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_Imc1,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,76
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Idmn,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_Minimum,68
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,152
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,202
gradient_firstorder_Minimum,211
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,238
lbp.3D.k_glszm_SmallAreaEmphasis,204
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Idmn,107
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_glcm_ClusterProminence,61
wavelet.HHH_gldm_DependenceVariance,95
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,181
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m2_firstorder_90Percentile,53
lbp.3D.k_glcm_Correlation,73
lbp.3D.k_glrlm_LongRunEmphasis,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,178
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_Skewness,119
wavelet.LHH_gldm_LowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,82
gradient_glcm_Imc2,167
lbp.3D.m2_firstorder_Uniformity,59
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,128
logarithm_glcm_Correlation,46
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Kurtosis,119
lbp.3D.m1_glszm_LargeAreaEmphasis,73
lbp.3D.k_firstorder_10Percentile,131
lbp.3D.k_firstorder_Kurtosis,123
lbp.3D.k_firstorder_Maximum,83
lbp.3D.m1_firstorder_Median,24
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Idmn,50
wavelet.HHL_glszm_ZoneVariance,49
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.LLH_firstorder_Median,19
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_MaximumProbability,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,5
gradient_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,2
logarithm_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceEmphasis,23
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_glszm_ZoneEntropy,7
wavelet.HLH_glszm_ZoneEntropy,16
wavelet.LHL_firstorder_90Percentile,4
wavelet.LHL_glcm_Correlation,10
logarithm_glcm_MaximumProbability,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,8
