f,count
original_shape_Elongation,203
original_shape_Flatness,233
original_shape_Sphericity,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.LHH_firstorder_Kurtosis,209
wavelet.LHH_firstorder_Mean,146
wavelet.LHH_firstorder_Median,213
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Median,174
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,222
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,206
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,147
gradient_firstorder_Minimum,140
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glszm_LargeAreaEmphasis,195
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,238
lbp.3D.k_glszm_SmallAreaEmphasis,160
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_Skewness,173
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,188
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_glcm_Idmn,106
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_gldm_DependenceVariance,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLL_firstorder_Minimum,50
lbp.3D.m2_firstorder_90Percentile,51
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunEmphasis,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LHH_glcm_ClusterProminence,95
wavelet.LHH_gldm_LowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,53
gradient_glcm_Imc2,167
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,128
logarithm_glcm_Correlation,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,67
wavelet.HHL_firstorder_Kurtosis,97
lbp.3D.m1_glszm_LargeAreaEmphasis,71
lbp.3D.k_firstorder_10Percentile,58
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Maximum,83
wavelet.HHH_firstorder_Energy,45
lbp.3D.m2_firstorder_Kurtosis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Idmn,29
wavelet.HHL_glszm_ZoneVariance,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc1,31
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,34
wavelet.HHH_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLL_glszm_ZoneVariance,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,4
gradient_glszm_ZoneVariance,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceEmphasis,23
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_glcm_Idmn,15
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Idmn,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,3
wavelet.HLH_glszm_ZoneEntropy,10
lbp.3D.k_glcm_Idn,10
wavelet.HHH_glcm_Imc2,6
wavelet.HHL_glcm_Imc1,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_Correlation,7
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHL_glrlm_LongRunEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
