f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_Kurtosis,179
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_Kurtosis,223
wavelet.LHL_firstorder_RootMeanSquared,218
wavelet.LHL_firstorder_Skewness,238
wavelet.LHL_glcm_DifferenceVariance,221
wavelet.LHL_glcm_Imc1,64
wavelet.LHL_glszm_LargeAreaEmphasis,167
wavelet.LHL_glszm_ZoneEntropy,158
wavelet.LHL_gldm_DependenceEntropy,224
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,226
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Mean,233
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,202
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Imc1,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_gldm_LowGrayLevelEmphasis,190
wavelet.HLL_firstorder_90Percentile,112
wavelet.HLL_firstorder_Kurtosis,217
wavelet.HLL_firstorder_Mean,159
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,219
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Kurtosis,203
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Correlation,172
wavelet.HLH_glcm_Imc1,207
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneEntropy,220
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Maximum,86
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,205
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glcm_Correlation,163
wavelet.HHL_glcm_Idmn,63
wavelet.HHL_glrlm_LongRunEmphasis,221
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,167
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc2,176
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,227
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.HHH_gldm_DependenceVariance,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,234
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,244
wavelet.LLL_glszm_ZoneVariance,189
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,159
gradient_glszm_ZoneVariance,155
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,234
lbp.3D.m1_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_firstorder_90Percentile,238
lbp.3D.m2_firstorder_Kurtosis,244
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,227
lbp.3D.m2_firstorder_Uniformity,201
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,248
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,245
lbp.3D.k_firstorder_Maximum,241
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,240
logarithm_firstorder_Skewness,187
logarithm_firstorder_Variance,225
logarithm_glcm_Correlation,234
logarithm_glrlm_LongRunHighGrayLevelEmphasis,148
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,245
logarithm_glszm_SizeZoneNonUniformityNormalized,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLH_firstorder_Median,129
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,55
gradient_firstorder_Kurtosis,66
gradient_glcm_Imc2,247
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,133
lbp.3D.k_glcm_Imc1,98
lbp.3D.k_glcm_Idn,115
