f,count
original_shape_Elongation,62
original_shape_Flatness,129
log.sigma.2.0.mm.3D_glcm_Correlation,80
wavelet.LHL_glcm_Imc1,24
wavelet.LHL_gldm_DependenceEntropy,80
wavelet.LHH_gldm_LowGrayLevelEmphasis,38
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glcm_Imc1,72
wavelet.HHL_glrlm_LongRunEmphasis,48
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_glcm_ClusterShade,159
wavelet.LLL_firstorder_10Percentile,58
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glcm_Idn,64
lbp.3D.k_glcm_InverseVariance,94
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Variance,71
logarithm_glcm_Idmn,24
original_glcm_ClusterProminence,21
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,25
wavelet.HHL_glszm_ZoneVariance,116
wavelet.LLL_firstorder_Minimum,47
gradient_glcm_Correlation,18
gradient_glcm_Imc2,156
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,162
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.LHL_glrlm_RunVariance,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Idmn,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,95
lbp.3D.k_firstorder_10Percentile,13
