f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,35
wavelet.HHH_firstorder_Median,143
wavelet.HHH_glszm_SmallAreaEmphasis,94
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Skewness,109
lbp.3D.m2_firstorder_Maximum,164
wavelet.HHH_glcm_ClusterShade,22
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Kurtosis,6
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LHH_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,26
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_glcm_Idmn,55
original_shape_Elongation,6
original_shape_Sphericity,23
gradient_firstorder_Minimum,6
original_shape_Flatness,9
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LHH_glcm_ClusterProminence,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,9
wavelet.HHH_firstorder_Skewness,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
