f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,205
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glcm_MaximumProbability,104
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,200
log.sigma.4.0.mm.3D_gldm_DependenceVariance,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,199
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_DependenceEntropy,227
wavelet.LLH_gldm_DependenceVariance,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_RootMeanSquared,218
wavelet.LHL_firstorder_Skewness,242
wavelet.LHL_glcm_DifferenceVariance,226
wavelet.LHL_glcm_Imc1,70
wavelet.LHL_glszm_LargeAreaEmphasis,167
wavelet.LHL_glszm_ZoneEntropy,158
wavelet.LHL_gldm_DependenceEntropy,226
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,242
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glcm_Imc1,214
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_ZoneVariance,49
wavelet.LHH_gldm_LowGrayLevelEmphasis,203
wavelet.HLL_firstorder_90Percentile,112
wavelet.HLL_firstorder_Kurtosis,232
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,117
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_glcm_Imc1,207
wavelet.HLH_glcm_Idmn,218
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HLH_glszm_ZoneEntropy,220
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Maximum,86
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,210
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glcm_Idmn,239
wavelet.HHL_glrlm_LongRunEmphasis,221
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,216
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,223
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc2,190
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,237
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.HHH_gldm_DependenceVariance,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_firstorder_Minimum,242
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,248
wavelet.LLL_glszm_ZoneVariance,192
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,159
gradient_firstorder_Minimum,237
gradient_glszm_ZoneVariance,155
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,120
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,239
lbp.3D.m1_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_firstorder_90Percentile,241
lbp.3D.m2_firstorder_Kurtosis,245
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,227
lbp.3D.m2_firstorder_Uniformity,212
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Maximum,244
lbp.3D.k_glcm_ClusterShade,132
lbp.3D.k_glcm_Correlation,169
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_firstorder_Skewness,187
logarithm_firstorder_Variance,225
logarithm_glcm_Correlation,242
logarithm_glrlm_LongRunHighGrayLevelEmphasis,184
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,240
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
