f,count
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_firstorder_Median,102
wavelet.LHH_firstorder_Skewness,102
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_firstorder_Mean,36
lbp.3D.m2_firstorder_Maximum,22
original_shape_Flatness,9
wavelet.LHH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,5
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHL_firstorder_Kurtosis,2
original_shape_Sphericity,6
wavelet.HLH_firstorder_Mean,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,1
original_shape_Elongation,1
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
