f,count
original_shape_Elongation,64
original_shape_Flatness,140
log.sigma.2.0.mm.3D_glcm_Correlation,91
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_glcm_Imc1,27
wavelet.LHL_glrlm_RunVariance,34
wavelet.LHL_gldm_DependenceEntropy,89
wavelet.LHH_firstorder_Kurtosis,187
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,153
wavelet.HLH_glcm_Imc1,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneEntropy,91
wavelet.HHL_firstorder_Kurtosis,102
wavelet.HHL_firstorder_Mean,82
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Imc1,77
wavelet.HHL_glrlm_LongRunEmphasis,51
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,185
wavelet.LLL_firstorder_10Percentile,58
wavelet.LLL_firstorder_Minimum,110
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glszm_LargeAreaEmphasis,192
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_Idn,107
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_glszm_SmallAreaEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_firstorder_Variance,74
logarithm_glcm_Idmn,28
logarithm_glrlm_LongRunHighGrayLevelEmphasis,61
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_shape_Sphericity,71
original_glcm_ClusterProminence,23
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_Correlation,123
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LHH_glcm_Imc1,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_glcm_ClusterProminence,93
wavelet.HLH_glcm_ClusterShade,102
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glcm_Idmn,78
wavelet.HHL_glszm_ZoneVariance,125
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
gradient_glcm_Correlation,28
gradient_glcm_Imc2,157
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,79
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Maximum,71
