f,count
original_shape_Elongation,203
original_shape_Flatness,209
original_shape_Sphericity,139
wavelet.LHH_firstorder_Mean,126
wavelet.HLH_firstorder_Median,150
wavelet.HLH_glcm_ClusterProminence,63
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_glcm_ClusterShade,235
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,91
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_glcm_ClusterShade,215
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,238
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glcm_ClusterShade,44
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_firstorder_Median,68
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_gldm_DependenceVariance,21
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunEmphasis,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHH_gldm_LowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Skewness,164
gradient_glcm_Imc2,167
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,95
logarithm_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m1_glszm_LargeAreaEmphasis,68
wavelet.LHH_firstorder_Median,100
lbp.3D.k_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Kurtosis,2
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HHL_glszm_ZoneVariance,47
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,31
original_shape_MajorAxisLength,22
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_firstorder_Maximum,42
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_firstorder_Skewness,43
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_Correlation,20
wavelet.LLL_glszm_ZoneVariance,8
wavelet.HLH_firstorder_Skewness,9
gradient_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,14
lbp.3D.m1_gldm_LargeDependenceEmphasis,23
lbp.3D.m2_glszm_LargeAreaEmphasis,11
wavelet.HHH_firstorder_Median,12
wavelet.HHL_firstorder_Mean,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_10Percentile,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_glcm_ClusterProminence,4
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Idn,1
wavelet.HHH_glcm_Idmn,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterProminence,1
logarithm_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
iter,250
