f,count
original_shape_Elongation,61
original_shape_Flatness,92
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHL_glcm_Imc1,51
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_gldm_LowGrayLevelEmphasis,40
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_Contrast,47
wavelet.HLL_glcm_Correlation,35
wavelet.HLL_glcm_Imc1,60
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneEntropy,91
wavelet.HLH_glszm_ZoneVariance,66
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glcm_Imc1,74
wavelet.HHL_glrlm_LongRunEmphasis,64
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glcm_ClusterShade,156
wavelet.LLL_firstorder_10Percentile,77
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_glszm_LargeAreaEmphasis,9
lbp.3D.k_firstorder_Maximum,86
lbp.3D.k_glcm_Correlation,57
lbp.3D.k_glcm_Idn,85
lbp.3D.k_glcm_InverseVariance,100
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_Variance,99
logarithm_glcm_Idmn,46
original_glcm_ClusterProminence,41
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glcm_ClusterShade,50
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_firstorder_Maximum,21
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_ZoneVariance,129
wavelet.LLL_firstorder_Minimum,47
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,51
gradient_glcm_Correlation,30
gradient_glcm_Imc2,158
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,101
lbp.3D.m1_gldm_LargeDependenceEmphasis,106
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.k_glcm_DifferenceVariance,132
logarithm_firstorder_InterquartileRange,47
log.sigma.4.0.mm.3D_firstorder_Maximum,16
log.sigma.4.0.mm.3D_glcm_Imc1,42
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHL_glcm_DifferenceVariance,74
wavelet.LHL_glrlm_RunVariance,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,20
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Mean,46
wavelet.LLL_glszm_ZoneVariance,45
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,60
gradient_firstorder_Range,51
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.m2_gldm_HighGrayLevelEmphasis,127
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,20
wavelet.LLH_glcm_Imc2,24
wavelet.LHL_firstorder_RootMeanSquared,79
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHH_glcm_JointEnergy,35
wavelet.LLL_glcm_Correlation,40
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,54
gradient_firstorder_Kurtosis,31
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
logarithm_firstorder_Skewness,36
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,40
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glcm_Correlation,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,43
wavelet.HHL_glszm_ZoneEntropy,42
gradient_glcm_ClusterShade,34
lbp.3D.k_firstorder_Kurtosis,12
logarithm_glcm_Correlation,80
logarithm_glcm_Imc2,23
logarithm_glszm_GrayLevelNonUniformityNormalized,53
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.HLL_glszm_ZoneEntropy,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_glcm_Correlation,8
gradient_firstorder_Minimum,4
gradient_glcm_Idmn,45
gradient_gldm_DependenceEntropy,33
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.3.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHH_firstorder_Median,16
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,30
wavelet.HHL_glcm_ClusterProminence,42
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,35
wavelet.HHH_firstorder_Energy,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,25
wavelet.LHH_glszm_ZoneVariance,46
wavelet.HLL_firstorder_Mean,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Uniformity,12
log.sigma.3.0.mm.3D_firstorder_Skewness,62
wavelet.HHH_glcm_Imc2,18
gradient_firstorder_InterquartileRange,22
lbp.3D.k_glcm_Imc1,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Skewness,86
logarithm_glcm_MaximumProbability,37
wavelet.LLH_glcm_DifferenceAverage,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLH_glrlm_LongRunEmphasis,40
wavelet.LHH_firstorder_Mean,36
wavelet.LHH_glcm_Imc1,32
gradient_glszm_ZoneVariance,66
lbp.3D.m1_firstorder_Median,6
lbp.3D.m1_glcm_ClusterShade,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Kurtosis,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.k_glcm_ClusterShade,56
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HHH_glcm_Correlation,42
original_shape_Sphericity,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
gradient_glszm_ZoneEntropy,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,10
wavelet.LHH_firstorder_Skewness,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Maximum,9
wavelet.LHL_glszm_LargeAreaEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,8
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,33
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_glcm_Idmn,1
iter,250
