f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HHL_firstorder_Median,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,36
gradient_glcm_Correlation,237
wavelet.LLH_firstorder_Skewness,54
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.HLL_glcm_Contrast,37
wavelet.LLL_glcm_Correlation,31
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Skewness,50
lbp.3D.m2_glszm_LargeAreaEmphasis,6
wavelet.LHL_glcm_Correlation,3
original_shape_Sphericity,61
log.sigma.4.0.mm.3D_glcm_Imc1,34
wavelet.HLL_firstorder_90Percentile,114
wavelet.LHH_firstorder_Median,72
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glcm_Correlation,86
original_shape_Elongation,131
wavelet.HLH_glcm_ClusterShade,156
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_gldm_LowGrayLevelEmphasis,110
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Skewness,37
wavelet.HLL_glcm_Imc1,86
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,52
lbp.3D.k_firstorder_10Percentile,58
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,111
wavelet.LLH_glcm_DifferenceAverage,21
wavelet.LHL_glcm_Imc1,25
wavelet.LLH_gldm_DependenceEntropy,38
logarithm_glcm_Correlation,122
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,116
log.sigma.4.0.mm.3D_gldm_DependenceVariance,49
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_Correlation,26
wavelet.HLH_glcm_Idmn,33
wavelet.LLH_firstorder_Mean,10
wavelet.HHH_firstorder_Kurtosis,17
gradient_firstorder_InterquartileRange,11
original_shape_MajorAxisLength,11
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLH_glcm_Correlation,13
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,16
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Mean,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,18
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Median,11
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_glcm_ClusterProminence,13
gradient_glszm_ZoneEntropy,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_glcm_Imc2,64
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HLH_glrlm_LongRunEmphasis,29
wavelet.HLL_firstorder_Mean,37
wavelet.LHH_firstorder_TotalEnergy,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
original_shape_Flatness,37
wavelet.LHL_gldm_DependenceEntropy,2
original_glcm_ClusterProminence,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,41
lbp.3D.k_glcm_Correlation,31
original_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m1_glcm_ClusterShade,9
logarithm_firstorder_Variance,8
lbp.3D.k_glcm_Imc1,1
gradient_firstorder_Range,22
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Mean,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,19
gradient_gldm_DependenceEntropy,29
lbp.3D.k_glcm_DifferenceVariance,15
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.m2_firstorder_Maximum,40
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idn,6
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Mean,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunEmphasis,1
lbp.3D.m2_firstorder_Uniformity,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Energy,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,5
gradient_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Skewness,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glcm_MaximumProbability,3
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,4
wavelet.HHL_glszm_ZoneVariance,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,2
logarithm_firstorder_Skewness,1
iter,250
