f,count
wavelet.LLL_firstorder_10Percentile,129
lbp.3D.m2_firstorder_Maximum,234
wavelet.LLH_firstorder_Skewness,207
wavelet.LHL_glrlm_RunVariance,163
original_shape_Flatness,136
wavelet.HHL_glcm_Imc1,220
wavelet.HHH_glszm_SmallAreaEmphasis,150
gradient_firstorder_Kurtosis,132
logarithm_firstorder_Skewness,120
wavelet.HLL_glcm_Imc1,142
wavelet.HLH_glszm_ZoneEntropy,129
wavelet.LHL_firstorder_90Percentile,108
logarithm_glcm_MaximumProbability,130
log.sigma.3.0.mm.3D_firstorder_Skewness,127
wavelet.LHL_glszm_LargeAreaEmphasis,133
wavelet.HLL_glcm_MaximumProbability,112
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,114
original_shape_Elongation,140
wavelet.HLH_firstorder_Median,125
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,122
lbp.3D.k_glcm_Imc1,119
wavelet.HLH_glcm_ClusterProminence,118
wavelet.HLH_glcm_ClusterShade,117
wavelet.HLL_firstorder_Kurtosis,116
lbp.3D.k_firstorder_Maximum,121
wavelet.HHL_firstorder_Median,110
lbp.3D.m1_glcm_ClusterShade,114
wavelet.LHH_firstorder_Kurtosis,128
log.sigma.3.0.mm.3D_glcm_ClusterShade,126
wavelet.LLH_glcm_Imc2,81
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LLH_gldm_DependenceVariance,125
gradient_glcm_Idmn,124
logarithm_glcm_Idmn,114
gradient_firstorder_InterquartileRange,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
lbp.3D.k_glcm_Idn,83
wavelet.HLH_firstorder_Mean,116
wavelet.LHH_glszm_ZoneEntropy,98
wavelet.LHH_firstorder_TotalEnergy,117
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunEmphasis,99
wavelet.LHL_firstorder_Skewness,117
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
wavelet.HHL_firstorder_Skewness,105
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_glcm_Imc2,100
wavelet.HLL_firstorder_Mean,125
gradient_glcm_Imc2,100
lbp.3D.k_glcm_DifferenceVariance,88
wavelet.LLL_glszm_ZoneVariance,78
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,89
gradient_firstorder_Range,104
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_Kurtosis,14
original_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,117
logarithm_glrlm_LongRunHighGrayLevelEmphasis,74
lbp.3D.k_glcm_InverseVariance,19
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_glcm_Idmn,27
wavelet.LHL_glcm_DifferenceVariance,21
lbp.3D.k_glcm_ClusterShade,73
lbp.3D.m2_glcm_ClusterShade,38
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,108
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_90Percentile,24
gradient_firstorder_Minimum,71
wavelet.LHH_glcm_Correlation,52
logarithm_glcm_Correlation,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterProminence,100
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.LLH_firstorder_Median,7
wavelet.HHL_glszm_ZoneVariance,42
wavelet.HHL_firstorder_Maximum,5
wavelet.HHL_glcm_Correlation,18
wavelet.LHH_glcm_Imc1,32
wavelet.HHL_glcm_Idmn,44
wavelet.HLL_glszm_ZoneEntropy,114
wavelet.HLL_glcm_Contrast,101
wavelet.HHH_gldm_DependenceVariance,113
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLL_firstorder_Skewness,35
lbp.3D.k_glcm_Correlation,37
wavelet.LHL_firstorder_RootMeanSquared,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Skewness,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_firstorder_Kurtosis,11
wavelet.HHH_glcm_Correlation,15
wavelet.LLH_firstorder_Mean,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Skewness,37
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glcm_ClusterShade,34
gradient_glcm_ClusterShade,7
wavelet.HHL_glcm_ClusterProminence,4
wavelet.LHL_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_Imc1,12
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,17
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m2_firstorder_Uniformity,9
wavelet.HLH_glcm_Correlation,15
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHL_glrlm_LongRunEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHL_glszm_ZoneEntropy,3
lbp.3D.k_firstorder_Kurtosis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Imc1,5
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
