f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Skewness,223
wavelet.HLH_firstorder_Median,168
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HHL_firstorder_Median,123
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_glszm_LargeAreaEmphasis,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_shape_Elongation,85
original_shape_Flatness,95
original_shape_Sphericity,113
original_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterProminence,42
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Skewness,167
wavelet.HHH_glcm_ClusterProminence,5
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LLH_glcm_ClusterProminence,63
wavelet.HHL_firstorder_Mean,11
wavelet.HHH_glcm_Idmn,154
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Skewness,101
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_glcm_ClusterProminence,9
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_glszm_SmallAreaEmphasis,43
wavelet.LHH_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Skewness,40
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.k_glcm_Correlation,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glcm_Correlation,10
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,11
gradient_firstorder_Minimum,56
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_DependenceVariance,6
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_firstorder_Mean,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Energy,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Idmn,14
wavelet.LHL_firstorder_Skewness,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,17
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Uniformity,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,3
wavelet.HLH_glcm_ClusterShade,12
lbp.3D.k_firstorder_Maximum,5
log.sigma.2.0.mm.3D_glcm_Correlation,3
gradient_glcm_Imc2,2
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m1_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
