f,count
original_shape_Elongation,203
original_shape_Flatness,233
original_shape_Sphericity,205
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_firstorder_Kurtosis,184
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_firstorder_Median,202
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HLL_glcm_Correlation,26
wavelet.HLH_firstorder_Median,173
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_firstorder_Median,220
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_SmallAreaEmphasis,86
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,147
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glszm_LargeAreaEmphasis,166
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,238
lbp.3D.k_glszm_SmallAreaEmphasis,108
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_Mean,10
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Mean,167
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHL_glcm_Idmn,79
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_gldm_DependenceVariance,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLL_firstorder_Minimum,48
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunEmphasis,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LHH_glcm_ClusterProminence,87
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
gradient_firstorder_Minimum,35
gradient_glcm_Imc2,167
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,128
logarithm_glcm_Correlation,33
wavelet.LHL_firstorder_Kurtosis,85
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Kurtosis,92
lbp.3D.m1_glszm_LargeAreaEmphasis,70
lbp.3D.k_firstorder_Kurtosis,118
lbp.3D.k_firstorder_Maximum,79
wavelet.HHH_firstorder_Energy,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.HLH_glcm_Idmn,29
wavelet.HHL_glszm_ZoneVariance,48
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,43
original_shape_MajorAxisLength,25
log.sigma.2.0.mm.3D_glcm_Correlation,82
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHH_glcm_Imc1,26
wavelet.LHL_glcm_DifferenceVariance,33
wavelet.HHH_glcm_ClusterProminence,26
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLL_glszm_ZoneVariance,11
wavelet.LHH_glcm_Correlation,4
gradient_glszm_ZoneVariance,1
lbp.3D.k_firstorder_10Percentile,25
logarithm_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.HHH_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceEmphasis,23
wavelet.HHL_glcm_Correlation,19
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHL_firstorder_Skewness,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_ClusterShade,13
lbp.3D.k_glcm_ClusterShade,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneEntropy,9
lbp.3D.k_glcm_Idn,4
wavelet.HHH_glcm_Imc2,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HHL_glcm_Imc1,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
iter,250
