f,count
original_shape_Elongation,65
original_shape_Flatness,140
log.sigma.2.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_ClusterProminence,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_glcm_Imc1,71
wavelet.LHL_glrlm_RunVariance,60
wavelet.LHL_gldm_DependenceEntropy,97
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_Contrast,58
wavelet.HLL_glcm_Correlation,42
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc1,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glszm_ZoneEntropy,96
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Mean,83
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_Imc1,81
wavelet.HHL_glrlm_LongRunEmphasis,69
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_firstorder_Mean,179
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,131
wavelet.HHH_glcm_ClusterShade,187
wavelet.LLL_firstorder_10Percentile,82
wavelet.LLL_firstorder_Minimum,115
gradient_glszm_ZoneVariance,75
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_glszm_LargeAreaEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,196
lbp.3D.k_firstorder_Maximum,166
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Idn,139
lbp.3D.k_glcm_InverseVariance,106
