f,count
original_shape_Elongation,64
original_shape_Flatness,140
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Median,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_glcm_Imc1,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,85
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_firstorder_Median,110
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glrlm_LongRunEmphasis,39
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,185
wavelet.LLL_firstorder_10Percentile,47
wavelet.LLL_firstorder_Minimum,107
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.m2_glszm_LargeAreaEmphasis,190
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_Idn,104
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glszm_SmallAreaEmphasis,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,144
logarithm_firstorder_Variance,48
logarithm_glcm_Idmn,11
logarithm_glrlm_LongRunHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,164
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_shape_Sphericity,71
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,134
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_ClusterShade,97
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_glcm_ClusterShade,30
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glcm_Idmn,74
wavelet.HHL_glszm_ZoneVariance,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,64
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Maximum,71
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,142
logarithm_firstorder_InterquartileRange,18
logarithm_glcm_Correlation,65
wavelet.LLH_firstorder_Median,32
