f,count
original_shape_Elongation,62
original_shape_Flatness,129
log.sigma.2.0.mm.3D_glcm_Correlation,94
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHL_glcm_Imc1,62
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHH_glcm_Correlation,39
wavelet.LHH_gldm_LowGrayLevelEmphasis,41
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glcm_Contrast,52
wavelet.HLL_glcm_Correlation,39
wavelet.HLL_glcm_Imc1,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneEntropy,93
wavelet.HLH_glszm_ZoneVariance,70
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Mean,37
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glcm_Imc1,76
wavelet.HHL_glrlm_LongRunEmphasis,64
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_glcm_ClusterShade,161
wavelet.LLL_firstorder_10Percentile,81
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaEmphasis,9
lbp.3D.k_firstorder_Maximum,95
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glcm_InverseVariance,103
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Variance,101
logarithm_glcm_Idmn,47
original_glcm_ClusterProminence,44
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_gldm_DependenceEntropy,41
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLH_firstorder_Mean,62
wavelet.HLH_glcm_ClusterShade,82
wavelet.HHL_firstorder_Maximum,23
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,27
wavelet.HHL_glszm_ZoneVariance,143
wavelet.LLL_firstorder_Minimum,54
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Correlation,31
gradient_glcm_Imc2,158
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,104
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,163
lbp.3D.k_glcm_DifferenceVariance,134
logarithm_firstorder_InterquartileRange,49
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_Imc1,45
