f,count
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Median,80
original_shape_Elongation,53
original_shape_Flatness,90
original_shape_Sphericity,53
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_firstorder_Skewness,86
wavelet.HLL_firstorder_Skewness,35
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Mean,9
wavelet.HHH_firstorder_Mean,154
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.m2_firstorder_Maximum,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Median,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HHL_firstorder_Skewness,10
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_firstorder_Median,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Mean,27
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Skewness,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.m2_glszm_LargeAreaEmphasis,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,17
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.k_glcm_InverseVariance,3
wavelet.HLH_glcm_ClusterShade,12
lbp.3D.k_firstorder_Maximum,5
wavelet.LHH_firstorder_Mean,8
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
gradient_glcm_Imc2,2
wavelet.LHL_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
