f,count
original_shape_Elongation,62
original_shape_Flatness,129
log.sigma.2.0.mm.3D_glcm_Correlation,76
wavelet.LHL_gldm_DependenceEntropy,75
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,75
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_firstorder_Median,87
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glrlm_LongRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_glcm_ClusterShade,159
wavelet.LLL_firstorder_10Percentile,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glcm_InverseVariance,83
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_glcm_Idmn,6
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,34
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,60
wavelet.HLH_glcm_ClusterShade,72
wavelet.HHL_firstorder_Maximum,8
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHL_glcm_Correlation,24
wavelet.LLL_firstorder_Minimum,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,159
lbp.3D.k_glcm_Idn,57
logarithm_firstorder_InterquartileRange,16
logarithm_firstorder_Variance,38
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glrlm_RunVariance,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Imc1,67
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,95
gradient_glcm_Imc2,154
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Maximum,76
lbp.3D.k_glcm_DifferenceVariance,110
lbp.3D.k_glrlm_LongRunEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_RootMeanSquared,8
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_firstorder_Kurtosis,39
