f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,241
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.HHL_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,16
gradient_glcm_Correlation,223
wavelet.LLH_firstorder_Skewness,36
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.HLL_glcm_Contrast,25
wavelet.HLL_firstorder_90Percentile,94
wavelet.LHH_firstorder_Median,48
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glcm_Correlation,53
original_shape_Elongation,80
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLL_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLL_glcm_Imc1,54
wavelet.HHH_glcm_Idmn,1
gradient_firstorder_Minimum,61
original_shape_Sphericity,28
log.sigma.4.0.mm.3D_glcm_Imc1,14
wavelet.LLH_glcm_DifferenceAverage,8
wavelet.LHL_glcm_Imc1,8
wavelet.LLH_gldm_DependenceEntropy,17
logarithm_glcm_Correlation,82
wavelet.LLH_glcm_Imc2,92
log.sigma.4.0.mm.3D_gldm_DependenceVariance,25
wavelet.HHH_firstorder_Skewness,18
wavelet.LHH_glszm_ZoneVariance,5
gradient_firstorder_InterquartileRange,4
wavelet.HLH_glcm_Idmn,21
original_shape_MajorAxisLength,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,66
wavelet.LLL_glcm_Correlation,5
wavelet.LLH_firstorder_Median,6
wavelet.LHH_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterProminence,7
gradient_glszm_ZoneEntropy,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_glcm_Imc2,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
gradient_glcm_Idmn,31
wavelet.HLL_firstorder_Mean,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Kurtosis,18
lbp.3D.k_firstorder_10Percentile,26
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_SmallAreaEmphasis,30
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Variance,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,3
gradient_gldm_DependenceEntropy,14
gradient_firstorder_Range,12
wavelet.HHH_glcm_Imc2,8
lbp.3D.m2_firstorder_Maximum,20
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_Kurtosis,6
wavelet.HLL_firstorder_Maximum,10
wavelet.HLH_glrlm_LongRunEmphasis,9
wavelet.HHL_glcm_ClusterProminence,8
original_shape_Flatness,6
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Correlation,10
wavelet.LHL_firstorder_90Percentile,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,5
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LHH_firstorder_Mean,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_firstorder_Energy,3
original_glcm_ClusterProminence,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Uniformity,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,5
wavelet.HLH_firstorder_Median,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Mean,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,8
lbp.3D.m1_glszm_LargeAreaEmphasis,7
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.k_glcm_Idn,2
lbp.3D.k_glcm_DifferenceVariance,6
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
lbp.3D.m2_glszm_LargeAreaEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Maximum,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceVariance,1
iter,250
