f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glcm_Correlation,224
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LLH_firstorder_Kurtosis,164
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,232
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_gldm_DependenceEntropy,226
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_firstorder_RootMeanSquared,218
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_glcm_DifferenceVariance,212
wavelet.LHL_glcm_Imc1,60
wavelet.LHL_glszm_LargeAreaEmphasis,162
wavelet.LHL_glszm_ZoneEntropy,158
wavelet.LHL_gldm_DependenceEntropy,204
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.LHH_firstorder_Kurtosis,189
wavelet.LHH_firstorder_Mean,215
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterProminence,104
wavelet.LHH_glcm_Imc1,73
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.LHH_gldm_LowGrayLevelEmphasis,184
wavelet.HLL_firstorder_90Percentile,108
wavelet.HLL_firstorder_Kurtosis,196
wavelet.HLL_firstorder_Mean,114
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HLH_firstorder_Kurtosis,176
wavelet.HLH_firstorder_Mean,238
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,239
wavelet.HLH_glcm_ClusterProminence,232
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Correlation,166
wavelet.HLH_glcm_Imc1,207
wavelet.HLH_glrlm_LongRunEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,157
wavelet.HLH_glszm_ZoneEntropy,220
wavelet.HHL_firstorder_Kurtosis,211
wavelet.HHL_firstorder_Maximum,85
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterProminence,204
wavelet.HHL_glcm_ClusterShade,224
wavelet.HHL_glcm_Correlation,137
wavelet.HHL_glrlm_LongRunEmphasis,219
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,225
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,204
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,148
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,246
wavelet.HHH_glcm_Imc2,164
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHH_glszm_SmallAreaEmphasis,185
wavelet.HHH_gldm_DependenceVariance,172
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,231
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,241
wavelet.LLL_glszm_ZoneVariance,174
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,159
gradient_glszm_ZoneVariance,155
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,73
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,234
lbp.3D.m1_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_firstorder_90Percentile,233
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,148
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,227
lbp.3D.m2_firstorder_Uniformity,154
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,234
lbp.3D.m2_gldm_HighGrayLevelEmphasis,236
lbp.3D.k_firstorder_10Percentile,210
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_glcm_Correlation,168
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,195
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,196
logarithm_firstorder_Skewness,173
logarithm_firstorder_Variance,225
logarithm_glcm_Correlation,234
logarithm_glrlm_LongRunHighGrayLevelEmphasis,139
logarithm_glszm_GrayLevelNonUniformityNormalized,93
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,229
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LLH_firstorder_Median,125
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLL_firstorder_Minimum,211
gradient_firstorder_Kurtosis,66
gradient_glcm_Imc2,247
lbp.3D.k_firstorder_Maximum,220
lbp.3D.k_glcm_Imc1,98
lbp.3D.k_glcm_Idn,86
log.sigma.3.0.mm.3D_firstorder_Skewness,157
wavelet.LLH_firstorder_Mean,166
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HLL_firstorder_Maximum,43
wavelet.HLL_glcm_Contrast,55
wavelet.HLL_glszm_ZoneEntropy,106
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,151
wavelet.HLH_glcm_Idmn,104
