f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,244
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,24
gradient_glcm_Correlation,233
wavelet.LLH_firstorder_Skewness,48
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,136
wavelet.HLL_glcm_Contrast,32
wavelet.LLL_glcm_Correlation,20
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Skewness,37
lbp.3D.m2_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,108
wavelet.LHH_firstorder_Median,62
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Correlation,70
original_shape_Elongation,112
wavelet.HLH_glcm_ClusterShade,142
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LHL_firstorder_RootMeanSquared,6
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_gldm_LowGrayLevelEmphasis,99
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,73
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Idmn,43
gradient_firstorder_Minimum,91
original_shape_Sphericity,50
log.sigma.4.0.mm.3D_glcm_Imc1,24
wavelet.LLH_glcm_DifferenceAverage,15
wavelet.LHL_glcm_Imc1,18
wavelet.LLH_gldm_DependenceEntropy,32
logarithm_glcm_Correlation,112
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,20
wavelet.LLH_glcm_Imc2,109
log.sigma.4.0.mm.3D_gldm_DependenceVariance,38
wavelet.HHH_firstorder_Skewness,25
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HHL_glcm_Correlation,22
wavelet.HLH_glcm_Idmn,29
gradient_firstorder_InterquartileRange,8
original_shape_MajorAxisLength,7
wavelet.LHH_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Mean,15
wavelet.LLH_firstorder_Median,9
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_glcm_ClusterProminence,9
gradient_glszm_ZoneEntropy,18
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_Imc2,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.HLL_firstorder_Mean,25
wavelet.LHH_firstorder_TotalEnergy,12
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.k_firstorder_10Percentile,42
original_shape_Flatness,24
wavelet.LLH_firstorder_Mean,7
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
lbp.3D.k_glszm_SmallAreaEmphasis,37
lbp.3D.k_glcm_Correlation,23
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_glszm_LargeAreaEmphasis,10
logarithm_firstorder_Variance,4
lbp.3D.k_glcm_Imc1,1
original_glcm_ClusterProminence,10
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glcm_Imc2,16
gradient_firstorder_Range,17
gradient_gldm_DependenceEntropy,24
lbp.3D.k_glcm_DifferenceVariance,12
wavelet.LHL_firstorder_90Percentile,8
lbp.3D.m2_firstorder_Maximum,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLH_glrlm_LongRunEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,1
wavelet.HLL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Mean,10
lbp.3D.k_glcm_Idn,5
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,12
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Uniformity,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,7
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Maximum,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.HHL_glszm_ZoneEntropy,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.HLH_firstorder_Median,7
wavelet.LHL_glcm_Correlation,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
gradient_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_firstorder_TotalEnergy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
logarithm_glcm_MaximumProbability,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,2
wavelet.HHL_glszm_ZoneVariance,1
