f,count
wavelet.HLL_firstorder_Skewness,2
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_firstorder_Median,13
original_shape_Flatness,8
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
original_shape_Sphericity,3
wavelet.HHL_firstorder_Median,3
wavelet.HLH_firstorder_Mean,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,1
original_shape_Elongation,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
