f,count
original_shape_Elongation,61
original_shape_Flatness,92
wavelet.LHH_gldm_LowGrayLevelEmphasis,34
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Correlation,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_glcm_Imc1,96
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glszm_ZoneEntropy,74
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glrlm_LongRunEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_glcm_ClusterShade,154
wavelet.LLL_firstorder_10Percentile,40
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glcm_InverseVariance,83
logarithm_glcm_Idmn,6
wavelet.LLH_firstorder_Skewness,148
wavelet.LLH_glcm_Correlation,120
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_glcm_ClusterShade,40
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Maximum,7
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_firstorder_Minimum,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,41
lbp.3D.m1_gldm_LargeDependenceEmphasis,106
lbp.3D.m2_glcm_ClusterShade,148
logarithm_firstorder_InterquartileRange,15
logarithm_firstorder_Variance,38
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_ZoneEntropy,6
wavelet.LHL_glrlm_RunVariance,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_glcm_Imc1,66
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Mean,46
gradient_glcm_Imc2,154
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_glcm_DifferenceVariance,110
lbp.3D.k_glrlm_LongRunEmphasis,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLL_glcm_Correlation,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,52
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Median,43
lbp.3D.m1_glszm_LargeAreaEmphasis,6
logarithm_glcm_Correlation,50
logarithm_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,17
gradient_firstorder_Minimum,4
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_glcm_Correlation,23
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Median,16
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLH_glcm_ClusterProminence,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHL_glszm_ZoneVariance,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHH_firstorder_Energy,5
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,13
wavelet.HLL_firstorder_Mean,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Uniformity,7
log.sigma.3.0.mm.3D_firstorder_Skewness,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLH_glcm_Correlation,5
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_firstorder_Range,35
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glcm_Imc2,4
lbp.3D.m2_firstorder_Kurtosis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,85
lbp.3D.k_glcm_Idn,48
logarithm_glcm_MaximumProbability,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glszm_ZoneVariance,23
gradient_glcm_Idmn,28
wavelet.LHH_firstorder_Mean,35
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHL_glszm_ZoneEntropy,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_gldm_HighGrayLevelEmphasis,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glcm_Imc1,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
original_glcm_ClusterProminence,7
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,23
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,37
wavelet.LHL_glcm_Correlation,8
wavelet.HHH_glcm_Correlation,34
original_shape_Sphericity,28
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.LLH_glcm_Imc2,6
gradient_glszm_ZoneEntropy,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glcm_Correlation,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_firstorder_Median,29
gradient_gldm_DependenceEntropy,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Contrast,10
wavelet.HHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LHH_firstorder_Skewness,5
original_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,7
gradient_glcm_ClusterShade,5
wavelet.LHH_glszm_ZoneEntropy,17
gradient_glszm_ZoneVariance,27
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,7
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHH_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
lbp.3D.k_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_glszm_LargeAreaEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,12
wavelet.HLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
iter,250
