f,count
original_shape_Elongation,203
original_shape_Flatness,232
original_shape_Sphericity,201
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Mean,140
wavelet.LHH_firstorder_Median,198
wavelet.LHH_firstorder_Skewness,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Median,172
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_glcm_ClusterShade,98
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,235
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glszm_SmallAreaEmphasis,67
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,143
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_firstorder_Maximum,143
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.k_glcm_DifferenceVariance,236
lbp.3D.k_glcm_InverseVariance,238
lbp.3D.k_glszm_SmallAreaEmphasis,98
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_Skewness,172
wavelet.LLH_glcm_Correlation,27
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_firstorder_Skewness,207
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Mean,153
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHH_firstorder_Kurtosis,183
wavelet.HHH_gldm_DependenceVariance,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,180
wavelet.LLL_firstorder_Minimum,43
lbp.3D.m2_firstorder_90Percentile,50
lbp.3D.m2_glszm_LargeAreaEmphasis,120
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glrlm_LongRunEmphasis,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_glcm_ClusterProminence,52
wavelet.LHH_gldm_LowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHH_firstorder_Skewness,169
gradient_glcm_Imc2,167
lbp.3D.m2_firstorder_Uniformity,9
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,111
logarithm_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HHL_firstorder_Kurtosis,83
lbp.3D.m1_glszm_LargeAreaEmphasis,68
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_firstorder_Maximum,78
wavelet.HHH_firstorder_Energy,10
wavelet.LHL_firstorder_Kurtosis,52
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,48
