f,count
original_shape_Elongation,64
original_shape_Flatness,140
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Kurtosis,138
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHH_gldm_LowGrayLevelEmphasis,49
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLH_glcm_Imc1,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HHL_firstorder_Kurtosis,85
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glrlm_LongRunEmphasis,39
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glcm_ClusterShade,180
wavelet.LLL_firstorder_10Percentile,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_glszm_LargeAreaEmphasis,154
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glszm_SmallAreaEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_firstorder_Variance,48
logarithm_glcm_Idmn,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,45
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_shape_Sphericity,71
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_glcm_Imc1,35
wavelet.HLL_firstorder_Skewness,211
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glcm_ClusterShade,91
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glcm_Idmn,59
wavelet.HHL_glszm_ZoneVariance,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_firstorder_Minimum,96
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,64
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.m2_glcm_ClusterShade,185
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,142
logarithm_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_glcm_Idmn,14
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,69
wavelet.HHH_firstorder_Kurtosis,115
