f,count
original_shape_Elongation,117
original_shape_Flatness,160
original_shape_Sphericity,213
original_glszm_LargeAreaHighGrayLevelEmphasis,73
original_gldm_SmallDependenceLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_glcm_Correlation,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_glcm_ClusterProminence,186
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Kurtosis,72
wavelet.LHL_glcm_Imc1,75
wavelet.LHL_glrlm_RunVariance,65
wavelet.LHL_gldm_DependenceEntropy,100
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Median,202
wavelet.LHH_glcm_Correlation,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,37
wavelet.LHH_gldm_LowGrayLevelEmphasis,63
wavelet.HLL_firstorder_TotalEnergy,57
wavelet.HLL_glcm_Contrast,62
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glcm_Imc1,70
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,199
wavelet.HLH_glcm_ClusterProminence,173
wavelet.HLH_glcm_Imc1,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLH_glszm_ZoneEntropy,113
wavelet.HLH_glszm_ZoneVariance,102
wavelet.HHL_firstorder_Kurtosis,125
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,197
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,132
wavelet.HHL_glcm_Imc1,89
wavelet.HHL_glrlm_LongRunEmphasis,75
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Mean,233
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,175
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glszm_SmallAreaEmphasis,226
wavelet.LLL_firstorder_10Percentile,84
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,134
gradient_glszm_ZoneVariance,77
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.m1_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glszm_LargeAreaEmphasis,202
lbp.3D.k_firstorder_Maximum,174
lbp.3D.k_glcm_Correlation,117
lbp.3D.k_glcm_Idn,150
lbp.3D.k_glcm_InverseVariance,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
lbp.3D.k_glszm_SmallAreaEmphasis,82
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
logarithm_firstorder_Variance,112
logarithm_glcm_Idmn,64
logarithm_glrlm_LongRunHighGrayLevelEmphasis,91
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,209
logarithm_glszm_SizeZoneNonUniformityNormalized,57
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,116
original_glcm_ClusterProminence,50
log.sigma.4.0.mm.3D_firstorder_Maximum,47
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,172
wavelet.LHH_glcm_ClusterProminence,171
wavelet.LHH_glcm_Imc1,100
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHH_glszm_ZoneEntropy,60
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_firstorder_Skewness,217
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HLH_firstorder_Mean,178
wavelet.HLH_glcm_ClusterShade,114
wavelet.HHL_firstorder_Maximum,30
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHL_glcm_Correlation,64
wavelet.HHL_glcm_Idmn,90
wavelet.HHL_glszm_ZoneVariance,153
wavelet.HHH_glcm_ClusterProminence,58
wavelet.HHH_glcm_Idmn,183
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,58
gradient_glcm_Correlation,45
gradient_glcm_Imc2,162
gradient_glszm_SizeZoneNonUniformityNormalized,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,109
lbp.3D.m1_gldm_LargeDependenceEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,91
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.k_glcm_DifferenceVariance,146
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,166
logarithm_firstorder_InterquartileRange,55
logarithm_firstorder_Skewness,51
logarithm_glcm_Correlation,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_Correlation,89
log.sigma.4.0.mm.3D_glcm_Imc1,53
wavelet.LLH_firstorder_Median,60
