f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,247
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HHL_firstorder_Median,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,33
gradient_glcm_Correlation,235
wavelet.LLH_firstorder_Skewness,54
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.HLL_glcm_Contrast,37
wavelet.LLL_glcm_Correlation,29
wavelet.LHL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Skewness,45
lbp.3D.m2_glszm_LargeAreaEmphasis,5
wavelet.LHL_glcm_Correlation,2
original_shape_Sphericity,55
wavelet.HLL_firstorder_90Percentile,111
wavelet.LHH_firstorder_Median,69
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHH_glcm_Correlation,83
original_shape_Elongation,126
wavelet.HLH_glcm_ClusterShade,151
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_RootMeanSquared,7
wavelet.LHH_firstorder_Skewness,109
wavelet.LHH_gldm_LowGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Skewness,34
log.sigma.2.0.mm.3D_glcm_Correlation,10
wavelet.HLL_glcm_Imc1,81
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glcm_Idmn,47
lbp.3D.k_firstorder_10Percentile,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_Minimum,106
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.LLH_glcm_DifferenceAverage,19
wavelet.LHL_glcm_Imc1,21
wavelet.LLH_gldm_DependenceEntropy,34
logarithm_glcm_Correlation,120
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Maximum,26
wavelet.LLH_glcm_Imc2,113
log.sigma.4.0.mm.3D_gldm_DependenceVariance,46
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glcm_ClusterProminence,24
wavelet.HHL_glcm_Correlation,24
wavelet.HLH_glcm_Idmn,31
wavelet.LLH_firstorder_Mean,9
gradient_firstorder_InterquartileRange,9
original_shape_MajorAxisLength,10
wavelet.LHH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,12
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,14
lbp.3D.k_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_Mean,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Median,16
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Median,9
wavelet.HHH_glcm_ClusterProminence,12
gradient_glszm_ZoneEntropy,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glcm_Imc2,56
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
wavelet.HLH_glrlm_LongRunEmphasis,24
wavelet.HLL_firstorder_Mean,34
wavelet.LHH_firstorder_TotalEnergy,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
original_shape_Flatness,31
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,41
lbp.3D.k_glcm_Correlation,27
original_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_glszm_LargeAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,9
logarithm_firstorder_Variance,5
lbp.3D.k_glcm_Imc1,1
original_glcm_ClusterProminence,12
wavelet.LLH_gldm_DependenceVariance,4
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Mean,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,18
gradient_firstorder_Range,19
gradient_gldm_DependenceEntropy,27
lbp.3D.k_glcm_DifferenceVariance,13
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.m2_firstorder_Maximum,37
wavelet.HHH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glcm_DifferenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idn,6
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Mean,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunEmphasis,1
lbp.3D.m2_firstorder_Uniformity,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Energy,8
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_Kurtosis,3
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Maximum,4
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.LLH_glcm_ClusterProminence,3
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LHL_firstorder_TotalEnergy,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_ClusterShade,4
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_90Percentile,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_MaximumProbability,3
original_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_firstorder_Mean,2
logarithm_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
