f,count
original_shape_Elongation,65
original_shape_Flatness,134
log.sigma.2.0.mm.3D_glcm_Correlation,104
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glcm_Imc1,65
wavelet.LHL_gldm_DependenceEntropy,93
wavelet.LHH_firstorder_Kurtosis,97
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHH_gldm_LowGrayLevelEmphasis,48
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_Contrast,56
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_Imc1,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_Imc1,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneEntropy,93
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_firstorder_Median,107
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glcm_Imc1,77
wavelet.HHL_glrlm_LongRunEmphasis,66
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_glcm_ClusterShade,181
wavelet.LLL_firstorder_10Percentile,81
gradient_glszm_ZoneVariance,71
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaEmphasis,10
lbp.3D.k_firstorder_Maximum,141
lbp.3D.k_glcm_Correlation,60
lbp.3D.k_glcm_Idn,120
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,28
logarithm_firstorder_Variance,104
logarithm_glcm_Idmn,50
logarithm_glszm_SizeZoneNonUniformityNormalized,48
original_shape_Sphericity,64
original_glcm_ClusterProminence,46
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_gldm_DependenceEntropy,45
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_ZoneEntropy,57
wavelet.HLL_firstorder_Skewness,210
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glcm_ClusterShade,100
wavelet.HHL_firstorder_Maximum,25
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glszm_ZoneVariance,147
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLL_firstorder_Minimum,95
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Correlation,31
gradient_glcm_Imc2,159
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,105
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,188
lbp.3D.m2_glszm_LargeAreaEmphasis,115
