f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,198
wavelet.HHL_glcm_Imc1,241
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glcm_Correlation,133
gradient_firstorder_Minimum,12
wavelet.LLH_glcm_Imc2,22
wavelet.LHH_firstorder_Skewness,9
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,10
logarithm_glcm_Correlation,10
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_glcm_ClusterShade,7
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Contrast,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_DifferenceVariance,1
original_shape_Elongation,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
original_shape_Sphericity,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
