f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,226
wavelet.HHL_glcm_Imc1,247
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Correlation,177
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLH_glcm_ClusterShade,33
wavelet.HLL_firstorder_Skewness,8
gradient_firstorder_Minimum,29
original_shape_Sphericity,6
wavelet.LLH_glcm_Imc2,52
logarithm_glcm_Correlation,35
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Skewness,24
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_glcm_Imc1,23
original_shape_Elongation,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_firstorder_Median,17
wavelet.LLH_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.LHH_gldm_LowGrayLevelEmphasis,29
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Contrast,11
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LLH_firstorder_Median,1
gradient_gldm_DependenceEntropy,2
wavelet.HLL_firstorder_Maximum,2
wavelet.LHL_glcm_Imc1,2
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHL_firstorder_90Percentile,3
gradient_glcm_Idmn,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,2
wavelet.LLH_glcm_DifferenceAverage,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LHH_firstorder_Mean,3
wavelet.HLH_glcm_Idmn,5
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glcm_Imc2,2
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_ClusterShade,1
gradient_firstorder_Range,1
logarithm_firstorder_Variance,1
lbp.3D.k_glcm_DifferenceVariance,2
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_firstorder_Mean,1
iter,250
