f,count
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,243
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HHL_firstorder_Median,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,22
gradient_glcm_Correlation,228
wavelet.LLH_firstorder_Skewness,39
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.HLL_glcm_Contrast,28
wavelet.LLL_glcm_Correlation,13
wavelet.LHL_firstorder_Kurtosis,14
wavelet.HLL_firstorder_90Percentile,103
wavelet.LHH_firstorder_Median,51
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glcm_Correlation,62
original_shape_Elongation,97
wavelet.HLH_glcm_ClusterShade,123
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
wavelet.LHL_firstorder_RootMeanSquared,4
wavelet.HLL_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLL_glcm_Imc1,68
wavelet.HHH_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,81
gradient_firstorder_Minimum,76
original_shape_Sphericity,38
log.sigma.4.0.mm.3D_glcm_Imc1,18
wavelet.LLH_glcm_DifferenceAverage,12
wavelet.LHL_glcm_Imc1,12
wavelet.LLH_gldm_DependenceEntropy,22
logarithm_glcm_Correlation,100
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,8
wavelet.LLH_glcm_Imc2,103
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.HHH_firstorder_Skewness,20
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HHL_glcm_ClusterProminence,12
wavelet.HHL_glcm_Correlation,18
gradient_firstorder_InterquartileRange,6
wavelet.HLH_glcm_Idmn,25
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Kurtosis,20
lbp.3D.k_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Skewness,81
wavelet.HHH_glcm_ClusterProminence,8
gradient_glszm_ZoneEntropy,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Imc2,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
gradient_glcm_Idmn,39
wavelet.HLL_firstorder_Mean,22
wavelet.LHH_firstorder_TotalEnergy,10
