f,count
original_shape_Elongation,64
original_shape_Flatness,134
log.sigma.2.0.mm.3D_glcm_Correlation,87
wavelet.LHL_gldm_DependenceEntropy,82
wavelet.LHH_firstorder_Kurtosis,95
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_gldm_LowGrayLevelEmphasis,46
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Correlation,33
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.HLH_glcm_Imc1,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_glszm_ZoneEntropy,83
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Median,107
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glrlm_LongRunEmphasis,39
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHH_glcm_ClusterShade,179
wavelet.LLL_firstorder_10Percentile,47
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_Idn,88
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glszm_SmallAreaEmphasis,28
logarithm_firstorder_Variance,48
logarithm_glcm_Idmn,9
logarithm_glszm_SizeZoneNonUniformityNormalized,44
original_shape_Sphericity,63
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,121
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Imc1,21
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_firstorder_Maximum,11
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_ZoneVariance,75
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_firstorder_Minimum,85
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,63
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glszm_LargeAreaEmphasis,110
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,116
logarithm_firstorder_InterquartileRange,18
wavelet.LLH_firstorder_Median,32
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHL_glrlm_RunVariance,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Imc1,67
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,134
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,105
gradient_glcm_Imc2,155
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Maximum,124
lbp.3D.k_glcm_DifferenceVariance,117
lbp.3D.k_glrlm_LongRunEmphasis,22
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.LHL_firstorder_TotalEnergy,27
