f,count
original_shape_Elongation,64
original_shape_Flatness,134
log.sigma.2.0.mm.3D_glcm_Correlation,89
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_gldm_DependenceEntropy,87
wavelet.LHH_firstorder_Kurtosis,95
wavelet.LHH_firstorder_Median,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LHH_gldm_LowGrayLevelEmphasis,46
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,89
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_firstorder_Median,107
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glcm_Imc1,72
wavelet.HHL_glrlm_LongRunEmphasis,50
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glcm_ClusterShade,179
wavelet.LLL_firstorder_10Percentile,58
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glcm_Idn,91
lbp.3D.k_glcm_InverseVariance,95
lbp.3D.k_glszm_SmallAreaEmphasis,28
logarithm_firstorder_Variance,72
logarithm_glcm_Idmn,24
logarithm_glszm_SizeZoneNonUniformityNormalized,44
original_shape_Sphericity,63
original_glcm_ClusterProminence,22
wavelet.LLH_firstorder_Skewness,150
wavelet.LLH_glcm_Correlation,123
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Imc1,27
wavelet.HLL_firstorder_Skewness,209
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_glcm_ClusterShade,95
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_glcm_ClusterShade,24
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glszm_ZoneVariance,124
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LLL_firstorder_Minimum,87
gradient_glcm_Correlation,18
gradient_glcm_Imc2,156
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,78
lbp.3D.m1_gldm_LargeDependenceEmphasis,107
lbp.3D.m2_glcm_ClusterShade,186
lbp.3D.m2_glszm_LargeAreaEmphasis,111
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,121
logarithm_firstorder_InterquartileRange,28
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.LLH_firstorder_Median,36
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.LHL_glrlm_RunVariance,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Kurtosis,120
wavelet.HHH_firstorder_Mean,134
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,105
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Maximum,128
lbp.3D.k_glcm_DifferenceVariance,123
lbp.3D.k_glrlm_LongRunEmphasis,26
