f,count
original_shape_Elongation,61
original_shape_Flatness,92
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Correlation,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_ZoneEntropy,88
wavelet.HHL_firstorder_Skewness,14
wavelet.HHL_glcm_Imc1,71
wavelet.HHL_glrlm_LongRunEmphasis,48
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_glcm_ClusterShade,154
wavelet.LLL_firstorder_10Percentile,57
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glcm_Idn,56
lbp.3D.k_glcm_InverseVariance,92
logarithm_firstorder_Variance,70
logarithm_glcm_Idmn,24
original_glcm_ClusterProminence,20
wavelet.LLH_firstorder_Skewness,149
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_firstorder_Skewness,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_glcm_ClusterShade,46
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Maximum,10
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glszm_ZoneVariance,106
wavelet.LLL_firstorder_Minimum,41
gradient_glcm_Correlation,17
gradient_glcm_Imc2,156
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,77
lbp.3D.m1_gldm_LargeDependenceEmphasis,106
lbp.3D.m2_glcm_ClusterShade,150
logarithm_firstorder_InterquartileRange,27
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.LHL_glrlm_RunVariance,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,16
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,46
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Maximum,72
lbp.3D.k_glcm_DifferenceVariance,118
lbp.3D.k_glrlm_LongRunEmphasis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc2,13
wavelet.LHL_firstorder_RootMeanSquared,32
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_JointEnergy,16
wavelet.LLL_glcm_Correlation,16
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,52
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LHL_glcm_Correlation,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_firstorder_Median,43
wavelet.HHL_glszm_ZoneEntropy,25
gradient_glcm_ClusterShade,15
lbp.3D.m1_glszm_LargeAreaEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.k_firstorder_Kurtosis,10
logarithm_glcm_Correlation,57
logarithm_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLL_glcm_Contrast,22
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,82
logarithm_glszm_SizeZoneNonUniformityNormalized,23
log.sigma.2.0.mm.3D_glcm_Correlation,27
log.sigma.3.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_firstorder_Median,16
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLH_glcm_ClusterProminence,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,53
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HHH_firstorder_Energy,5
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,41
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,17
wavelet.HLL_firstorder_Mean,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Uniformity,10
log.sigma.3.0.mm.3D_firstorder_Skewness,38
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
gradient_firstorder_InterquartileRange,3
gradient_firstorder_Range,42
lbp.3D.k_glcm_Imc1,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_glcm_Imc2,6
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,22
wavelet.HHH_firstorder_Skewness,85
gradient_firstorder_Kurtosis,22
logarithm_glcm_MaximumProbability,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLL_glszm_ZoneVariance,31
gradient_glcm_Idmn,30
wavelet.LHH_firstorder_Mean,36
lbp.3D.m1_firstorder_Median,5
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_glszm_LargeAreaEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHH_firstorder_Kurtosis,6
gradient_glszm_ZoneVariance,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,60
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Correlation,35
lbp.3D.k_glcm_ClusterShade,39
original_shape_Sphericity,28
gradient_glszm_ZoneEntropy,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,26
wavelet.HLL_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_gldm_DependenceEntropy,14
wavelet.LHH_glcm_Correlation,13
wavelet.HHL_firstorder_Median,29
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,9
wavelet.LHH_firstorder_Skewness,5
original_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_Maximum,7
wavelet.LHL_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterProminence,6
wavelet.LLH_glcm_DifferenceAverage,14
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLH_firstorder_Mean,7
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
iter,250
