f,count
original_shape_Elongation,65
original_shape_Flatness,140
log.sigma.2.0.mm.3D_glcm_Correlation,106
wavelet.LLH_glcm_ClusterProminence,13
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHL_glcm_Imc1,69
wavelet.LHL_gldm_DependenceEntropy,96
wavelet.LHH_firstorder_Kurtosis,140
wavelet.LHH_firstorder_Median,52
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHH_gldm_LowGrayLevelEmphasis,51
wavelet.HLL_firstorder_TotalEnergy,46
wavelet.HLL_glcm_Contrast,56
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_Imc1,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc1,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_glszm_ZoneEntropy,94
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,214
wavelet.HHL_glcm_Imc1,79
wavelet.HHL_glrlm_LongRunEmphasis,68
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Median,152
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,182
wavelet.LLL_firstorder_10Percentile,81
gradient_glszm_ZoneVariance,71
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaEmphasis,12
lbp.3D.m2_glszm_LargeAreaEmphasis,159
lbp.3D.k_firstorder_Maximum,150
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Idn,126
lbp.3D.k_glcm_InverseVariance,106
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,158
logarithm_firstorder_Variance,105
logarithm_glcm_Idmn,55
